id,Predicted
740185,0.483977439
740186,0.455187711
740187,0.43988878
740188,0.472867311
740189,0.517480983
740190,0.494771882
740191,0.51914939
740192,0.473784715
740193,0.470884644
740194,0.466286227
740195,0.510363389
740196,0.422692237
740197,0.454535767
740198,0.455297392
740199,0.469297022
740200,0.481219322
740201,0.525635888
740202,0.483723686
740203,0.461201595
740204,0.443426618
740205,0.37035119
740206,0.461135137
740207,0.491870801
740208,0.49761282
740209,0.471733203
740210,0.406183179
740211,0.516632979
740212,0.44176013
740213,0.488148775
740214,0.448008337
740215,0.459748556
740216,0.486522382
740217,0.487126283
740218,0.506015385
740219,0.506457476
740220,0.515594015
740221,0.418456879
740222,0.46630317
740223,0.466458436
740224,0.421207083
740225,0.469983418
740226,0.454071591
740227,0.450879201
740228,0.406737553
740229,0.533538031
740230,0.484027354
740231,0.41363388
740232,0.443994004
740233,0.46414343
740234,0.456562804
740235,0.469265812
740236,0.39364646
740237,0.471057279
740238,0.533477101
740239,0.479314831
740240,0.487319262
740241,0.414478428
740242,0.364727441
740243,0.508442458
740244,0.453890045
740245,0.488383608
740246,0.512320076
740247,0.470148405
740248,0.476044022
740249,0.380516494
740250,0.396843782
740251,0.500500142
740252,0.529017115
740253,0.475464278
740254,0.477486128
740255,0.468199467
740256,0.475676155
740257,0.41607751
740258,0.527762475
740259,0.511879629
740260,0.430310083
740261,0.390073893
740262,0.438846888
740263,0.462345318
740264,0.428725105
740265,0.492219788
740266,0.434262912
740267,0.490581308
740268,0.472619981
740269,0.474623102
740270,0.47804334
740271,0.435378805
740272,0.397353533
740273,0.472544547
740274,0.469334387
740275,0.426235492
740276,0.496315505
740277,0.376770311
740278,0.379270868
740279,0.434400474
740280,0.494466359
740281,0.447640634
740282,0.465259568
740283,0.439669587
740284,0.455900282
740285,0.482531815
740286,0.464822894
740287,0.475391715
740288,0.464299499
740289,0.404114744
740290,0.451427436
740291,0.423165357
740292,0.469045268
740293,0.430246392
740294,0.449158697
740295,0.486959849
740296,0.413246159
740297,0.476241461
740298,0.376491794
740299,0.384473728
740300,0.420608347
740301,0.474247318
740302,0.486161881
740303,0.468080625
740304,0.464326661
740305,0.41007778
740306,0.464118632
740307,0.470148929
740308,0.448468391
740309,0.511825936
740310,0.399129694
740311,0.471093275
740312,0.477950192
740313,0.464553795
740314,0.378767079
740315,0.480701964
740316,0.509160562
740317,0.470725489
740318,0.466121373
740319,0.44985797
740320,0.473150092
740321,0.448088981
740322,0.474186626
740323,0.412283551
740324,0.401828708
740325,0.458039498
740326,0.452116717
740327,0.469305222
740328,0.500390825
740329,0.460065647
740330,0.463125095
740331,0.480335015
740332,0.494707586
740333,0.507067608
740334,0.442450549
740335,0.499556816
740336,0.49550652
740337,0.44639206
740338,0.457179299
740339,0.434731134
740340,0.463591317
740341,0.476684571
740342,0.430183207
740343,0.476192593
740344,0.417014409
740345,0.506183662
740346,0.506684259
740347,0.428332551
740348,0.479657985
740349,0.506299047
740350,0.484784534
740351,0.43158242
740352,0.416029879
740353,0.43416769
740354,0.399825571
740355,0.470822521
740356,0.463630662
740357,0.440900052
740358,0.501158551
740359,0.45645628
740360,0.376875491
740361,0.433959896
740362,0.457377336
740363,0.435626317
740364,0.461302775
740365,0.425468975
740366,0.459621432
740367,0.47402569
740368,0.45423059
740369,0.470250409
740370,0.486545525
740371,0.447623509
740372,0.457403977
740373,0.503391919
740374,0.484715267
740375,0.414241021
740376,0.498819313
740377,0.428469442
740378,0.497348242
740379,0.45602757
740380,0.431349005
740381,0.423534211
740382,0.407254904
740383,0.472419188
740384,0.486113226
740385,0.475244351
740386,0.394694273
740387,0.458017297
740388,0.451855002
740389,0.493155943
740390,0.430524018
740391,0.510435526
740392,0.468160479
740393,0.466467171
740394,0.471692673
740395,0.364604537
740396,0.448294027
740397,0.406870394
740398,0.392719184
740399,0.494909649
740400,0.496734018
740401,0.390845976
740402,0.48299303
740403,0.475263906
740404,0.388932245
740405,0.435263826
740406,0.479963194
740407,0.513598076
740408,0.418402483
740409,0.444978832
740410,0.439586295
740411,0.488507343
740412,0.417110287
740413,0.501799472
740414,0.428079667
740415,0.45693557
740416,0.408307789
740417,0.528041243
740418,0.413208838
740419,0.46736655
740420,0.477649919
740421,0.484452583
740422,0.45488692
740423,0.492945858
740424,0.497894103
740425,0.497091743
740426,0.391917858
740427,0.457773582
740428,0.467144165
740429,0.443974906
740430,0.376260555
740431,0.524125684
740432,0.497321341
740433,0.413041189
740434,0.456248688
740435,0.424919593
740436,0.478774817
740437,0.44893188
740438,0.4125101
740439,0.455711666
740440,0.483698828
740441,0.479169997
740442,0.481479687
740443,0.455049011
740444,0.40201733
740445,0.400419533
740446,0.461366189
740447,0.484121567
740448,0.433167019
740449,0.428771309
740450,0.470037086
740451,0.45107134
740452,0.519370621
740453,0.394155341
740454,0.476835476
740455,0.367685583
740456,0.480534403
740457,0.499259646
740458,0.459459421
740459,0.419391124
740460,0.404957426
740461,0.425250509
740462,0.483768438
740463,0.436075584
740464,0.412541835
740465,0.465251142
740466,0.471506117
740467,0.49469002
740468,0.396505431
740469,0.473965658
740470,0.492388498
740471,0.465255763
740472,0.476447915
740473,0.483287203
740474,0.524182297
740475,0.493480358
740476,0.50407572
740477,0.501358809
740478,0.404591529
740479,0.468732984
740480,0.505836195
740481,0.509119792
740482,0.479047574
740483,0.480177999
740484,0.448891357
740485,0.438968711
740486,0.390147357
740487,0.435148848
740488,0.444151333
740489,0.420683972
740490,0.479254305
740491,0.424569056
740492,0.50770073
740493,0.416854963
740494,0.461554869
740495,0.503522852
740496,0.478494228
740497,0.457303824
740498,0.470986332
740499,0.393549038
740500,0.468153481
740501,0.44738688
740502,0.500701301
740503,0.469567139
740504,0.434392822
740505,0.495888425
740506,0.458791396
740507,0.428252252
740508,0.4528366
740509,0.489033029
740510,0.436152948
740511,0.425494467
740512,0.441252301
740513,0.433292088
740514,0.449879948
740515,0.433621554
740516,0.464285224
740517,0.467239995
740518,0.469281587
740519,0.42823927
740520,0.424993203
740521,0.469637685
740522,0.462863266
740523,0.520581032
740524,0.447144573
740525,0.456793062
740526,0.448988221
740527,0.466618718
740528,0.415010351
740529,0.495986292
740530,0.472410392
740531,0.498556335
740532,0.443070566
740533,0.444432509
740534,0.486440933
740535,0.462240398
740536,0.470124778
740537,0.503157755
740538,0.512146551
740539,0.476971867
740540,0.482561109
740541,0.485719342
740542,0.462293871
740543,0.514283756
740544,0.493137945
740545,0.430902956
740546,0.389252427
740547,0.460930246
740548,0.480317567
740549,0.423672194
740550,0.463194287
740551,0.495617988
740552,0.464105353
740553,0.467882535
740554,0.465181373
740555,0.4688364
740556,0.466361988
740557,0.431524715
740558,0.470614938
740559,0.37106793
740560,0.45434385
740561,0.484375597
740562,0.496210518
740563,0.493327667
740564,0.529954966
740565,0.451830331
740566,0.50531162
740567,0.44791566
740568,0.461744931
740569,0.468793761
740570,0.378861736
740571,0.444637251
740572,0.502802736
740573,0.43803991
740574,0.433908578
740575,0.473363271
740576,0.474157004
740577,0.445702007
740578,0.436281261
740579,0.471859604
740580,0.526635723
740581,0.458736062
740582,0.469436188
740583,0.44550844
740584,0.477893354
740585,0.452382742
740586,0.486584941
740587,0.494590458
740588,0.473253832
740589,0.490529667
740590,0.410335747
740591,0.40418489
740592,0.459872973
740593,0.503368238
740594,0.506429156
740595,0.391871941
740596,0.425008412
740597,0.409933985
740598,0.457511998
740599,0.476888296
740600,0.467034335
740601,0.526882716
740602,0.509116798
740603,0.519541
740604,0.414084456
740605,0.511212451
740606,0.491229347
740607,0.484217872
740608,0.462458246
740609,0.444445391
740610,0.430106548
740611,0.429916713
740612,0.45592887
740613,0.416977898
740614,0.444333867
740615,0.499471865
740616,0.42115245
740617,0.492949472
740618,0.431244857
740619,0.48617188
740620,0.459409267
740621,0.453124791
740622,0.426224072
740623,0.42814527
740624,0.440639783
740625,0.522072258
740626,0.457407826
740627,0.477992207
740628,0.478757378
740629,0.471951893
740630,0.45617507
740631,0.468590947
740632,0.48726749
740633,0.513477275
740634,0.469927886
740635,0.497553401
740636,0.434465066
740637,0.486487662
740638,0.402430445
740639,0.527839667
740640,0.487470975
740641,0.40283404
740642,0.398183394
740643,0.434551599
740644,0.502320704
740645,0.438092243
740646,0.499386301
740647,0.435570746
740648,0.476063723
740649,0.496508434
740650,0.492153705
740651,0.511242734
740652,0.471143548
740653,0.403104972
740654,0.399082152
740655,0.477934483
740656,0.467543333
740657,0.486927678
740658,0.493935226
740659,0.479439299
740660,0.491246068
740661,0.440991813
740662,0.530928482
740663,0.427929179
740664,0.487017174
740665,0.496267282
740666,0.494201418
740667,0.461942073
740668,0.490020034
740669,0.474813072
740670,0.486520975
740671,0.468988398
740672,0.468724681
740673,0.496597138
740674,0.452470009
740675,0.456925624
740676,0.529150814
740677,0.391371071
740678,0.473026811
740679,0.495615447
740680,0.43492091
740681,0.450691063
740682,0.4882575
740683,0.477741192
740684,0.412748546
740685,0.469487989
740686,0.427453164
740687,0.39533382
740688,0.472098057
740689,0.408687688
740690,0.47889915
740691,0.46762817
740692,0.405501044
740693,0.469249853
740694,0.374994669
740695,0.434476759
740696,0.387368215
740697,0.458920031
740698,0.423508573
740699,0.421115184
740700,0.432245878
740701,0.418815846
740702,0.447641503
740703,0.383311937
740704,0.450906499
740705,0.432952665
740706,0.388959703
740707,0.511537478
740708,0.460799234
740709,0.461265754
740710,0.449817039
740711,0.509977387
740712,0.49292444
740713,0.495849061
740714,0.47532272
740715,0.43590661
740716,0.378585283
740717,0.441171737
740718,0.483130986
740719,0.476974288
740720,0.529236805
740721,0.47174628
740722,0.497381624
740723,0.518716507
740724,0.449895459
740725,0.495892534
740726,0.404573843
740727,0.42238223
740728,0.497005215
740729,0.391714048
740730,0.41657261
740731,0.42205317
740732,0.498954626
740733,0.465683055
740734,0.513589667
740735,0.437783874
740736,0.374195404
740737,0.480161827
740738,0.438926829
740739,0.437045282
740740,0.489133508
740741,0.482624357
740742,0.406022263
740743,0.521838745
740744,0.411223022
740745,0.464724356
740746,0.429537682
740747,0.479201729
740748,0.422568654
740749,0.514311809
740750,0.426681593
740751,0.446594412
740752,0.423296107
740753,0.423743533
740754,0.387118773
740755,0.444567691
740756,0.449937664
740757,0.416786835
740758,0.41485026
740759,0.475640664
740760,0.458414376
740761,0.486955599
740762,0.392027083
740763,0.468962858
740764,0.507871142
740765,0.466861572
740766,0.49611075
740767,0.467746336
740768,0.466417736
740769,0.496054047
740770,0.485952348
740771,0.453621973
740772,0.449672326
740773,0.475605816
740774,0.41408504
740775,0.495268744
740776,0.467169128
740777,0.517363351
740778,0.43007525
740779,0.446785399
740780,0.473235975
740781,0.462442842
740782,0.504430861
740783,0.408665288
740784,0.451364593
740785,0.475722053
740786,0.486896937
740787,0.494904528
740788,0.453558599
740789,0.438413455
740790,0.406492476
740791,0.425893227
740792,0.384662294
740793,0.507531567
740794,0.430986631
740795,0.464580243
740796,0.489057331
740797,0.381046439
740798,0.394420351
740799,0.511149928
740800,0.477435071
740801,0.454418682
740802,0.431593211
740803,0.469188792
740804,0.398848614
740805,0.460925517
740806,0.411900873
740807,0.4791431
740808,0.472393754
740809,0.439148647
740810,0.46914759
740811,0.5071732
740812,0.45971844
740813,0.471022502
740814,0.472853068
740815,0.450913822
740816,0.395120813
740817,0.383250208
740818,0.386596875
740819,0.448565729
740820,0.427795273
740821,0.426007855
740822,0.490514015
740823,0.495530759
740824,0.49552227
740825,0.503253654
740826,0.499296787
740827,0.499797743
740828,0.453992684
740829,0.434692174
740830,0.433429814
740831,0.452713343
740832,0.521185591
740833,0.45140028
740834,0.466290938
740835,0.533728116
740836,0.468817914
740837,0.47710171
740838,0.393471899
740839,0.43862553
740840,0.49958696
740841,0.43010248
740842,0.443736142
740843,0.482408193
740844,0.45011891
740845,0.497797751
740846,0.506664687
740847,0.476062035
740848,0.462303036
740849,0.477262117
740850,0.519638933
740851,0.495710195
740852,0.440784529
740853,0.461592878
740854,0.439365568
740855,0.480243121
740856,0.521101912
740857,0.461893808
740858,0.449235781
740859,0.476330649
740860,0.421991503
740861,0.462989902
740862,0.499828119
740863,0.434780185
740864,0.380235597
740865,0.3854994
740866,0.495287819
740867,0.524562735
740868,0.483988888
740869,0.522242473
740870,0.422660825
740871,0.444805885
740872,0.468157154
740873,0.482260265
740874,0.498705595
740875,0.460996851
740876,0.411510668
740877,0.453901907
740878,0.432136702
740879,0.443758405
740880,0.481375183
740881,0.496804039
740882,0.367814576
740883,0.422880864
740884,0.420504316
740885,0.488638287
740886,0.419864087
740887,0.494943862
740888,0.428906249
740889,0.442967107
740890,0.448475047
740891,0.505301602
740892,0.481414539
