id,Predicted
757641,0.5838813
757642,0.36144298
757643,0.2381024
757644,0.4640727
757645,0.24051493
757646,0.31878632
757647,0.58945847
757648,0.38561907
757649,0.2737494
757650,0.255315
757651,0.42978033
757652,0.24817963
757653,0.5161705
757654,0.2443419
757655,0.5735918
757656,0.22021967
757657,0.46509892
757658,0.21070872
757659,0.24939266
757660,0.31972668
757661,0.19175446
757662,0.45405114
757663,0.25460312
757664,0.47592393
757665,0.23256485
757666,0.24166013
757667,0.414586
757668,0.41647902
757669,0.23092343
757670,0.42767814
757671,0.42237273
757672,0.58434445
757673,0.5591424
757674,0.5809114
757675,0.21251677
757676,0.24844745
757677,0.2213006
757678,0.25115454
757679,0.23006864
757680,0.4028132
757681,0.25086352
757682,0.23477155
757683,0.469968
757684,0.50373334
757685,0.23059817
757686,0.4282148
757687,0.383967
757688,0.2443698
757689,0.37442097
757690,0.45960167
757691,0.4142963
757692,0.44744
757693,0.53137374
757694,0.2215031
757695,0.45765308
757696,0.21597841
757697,0.38585228
757698,0.46017075
757699,0.4706695
757700,0.463579
757701,0.4167066
757702,0.5171147
757703,0.28735802
757704,0.3501976
757705,0.1924569
757706,0.27031162
757707,0.24236102
757708,0.40617967
757709,0.23108007
757710,0.40492117
757711,0.48855737
757712,0.16862118
757713,0.2544313
757714,0.23769547
757715,0.43482313
757716,0.49644586
757717,0.4818626
757718,0.3454795
757719,0.2180098
757720,0.24612683
757721,0.22985947
757722,0.5217931
757723,0.50214756
757724,0.5108592
757725,0.23425108
757726,0.23197718
757727,0.19626541
757728,0.43797448
757729,0.46353185
757730,0.33858857
757731,0.22581026
757732,0.17279167
757733,0.24065389
757734,0.46224657
757735,0.44127902
757736,0.18871118
757737,0.44717115
757738,0.23540379
757739,0.22141613
757740,0.2011598
757741,0.5694368
757742,0.53750306
757743,0.19316664
757744,0.24968386
757745,0.3342433
757746,0.49396145
757747,0.6268574
757748,0.604807
757749,0.21726708
757750,0.46530524
757751,0.6496231
757752,0.20044567
757753,0.81493235
757754,0.6220112
757755,0.46857247
757756,0.45433795
757757,0.24111019
757758,0.5096966
757759,0.25370207
757760,0.21867001
757761,0.22445616
757762,0.40130854
757763,0.43256682
757764,0.23676394
757765,0.19430937
757766,0.23776312
757767,0.48131824
757768,0.39710808
757769,0.5020786
757770,0.45434332
757771,0.47760427
757772,0.24806899
757773,0.2053868
757774,0.20957452
757775,0.5486502
757776,0.24612482
757777,0.25349015
757778,0.2205818
757779,0.2502874
757780,0.4083853
757781,0.41358796
757782,0.22864515
757783,0.6456846
757784,0.40939257
757785,0.24966908
757786,0.2818965
757787,0.462869
757788,0.21452929
757789,0.4624507
757790,0.48301214
757791,0.54884887
757792,0.39105493
757793,0.509033
757794,0.2188049
757795,0.17032018
757796,0.2172185
757797,0.22478516
757798,0.25574297
757799,0.23095393
757800,0.44411808
757801,0.21909103
757802,0.23818995
757803,0.61946154
757804,0.2571601
757805,0.4544928
757806,0.42853326
757807,0.34347054
757808,0.48542136
757809,0.21805227
757810,0.4463589
757811,0.24359345
757812,0.5343114
757813,0.21902569
757814,0.47991475
757815,0.49900866
757816,0.3625545
757817,0.2256022
757818,0.307004
757819,0.41304624
757820,0.22553977
757821,0.18639779
757822,0.21709885
757823,0.21677355
757824,0.3953522
757825,0.26455235
757826,0.38494003
757827,0.45948958
757828,0.2267303
757829,0.23438697
757830,0.23769175
757831,0.2482801
757832,0.4803796
757833,0.17085922
757834,0.26848564
757835,0.4275165
757836,0.5036867
757837,0.41933364
757838,0.19952941
757839,0.46817735
757840,0.53969914
757841,0.23865986
757842,0.22420342
757843,0.5164275
757844,0.30710435
757845,0.45132384
757846,0.54104245
757847,0.20809467
757848,0.2071533
757849,0.4753753
757850,0.48111555
757851,0.3701662
757852,0.69940925
757853,0.20938158
757854,0.2571999
757855,0.33513245
757856,0.23599915
757857,0.22391017
757858,0.36572897
757859,0.44327742
757860,0.30425704
757861,0.3887298
757862,0.4673391
757863,0.3874447
757864,0.38705426
757865,0.15844895
757866,0.49317878
757867,0.25081506
757868,0.5204338
757869,0.23102915
757870,0.5514232
757871,0.21707827
757872,0.22008215
757873,0.4679539
757874,0.52360576
757875,0.3991644
757876,0.48383233
757877,0.49254876
757878,0.18223187
757879,0.51154
757880,0.426955
757881,0.44035742
757882,0.35193974
757883,0.5268148
757884,0.55455583
757885,0.5039269
757886,0.2551461
757887,0.58291095
757888,0.22134537
757889,0.48814148
757890,0.23437776
757891,0.25170362
757892,0.4774091
757893,0.28182057
757894,0.2124235
757895,0.21171175
757896,0.24555154
757897,0.37394527
757898,0.2194776
757899,0.46460888
757900,0.22982141
757901,0.1849584
757902,0.39750993
757903,0.41204447
757904,0.5791424
757905,0.23666906
757906,0.23710561
757907,0.47436297
757908,0.429418
757909,0.43204662
757910,0.48780122
757911,0.4941227
757912,0.5420397
757913,0.43941268
757914,0.49020097
757915,0.35440183
757916,0.21675852
757917,0.21595964
757918,0.19870389
757919,0.46099764
757920,0.5803433
757921,0.6100759
757922,0.18931124
757923,0.38846916
757924,0.5285984
757925,0.49956322
757926,0.43281987
757927,0.43612581
757928,0.45432663
757929,0.18825823
757930,0.5197264
757931,0.25190154
757932,0.46889305
757933,0.59443724
757934,0.32855323
757935,0.5913081
757936,0.20177269
757937,0.2678523
757938,0.25240123
757939,0.2290409
757940,0.21168096
757941,0.21294957
757942,0.46834263
757943,0.3676479
757944,0.33019328
757945,0.26001278
757946,0.22168413
757947,0.18229419
757948,0.2329568
757949,0.20806617
757950,0.52475107
757951,0.38230962
757952,0.20001827
757953,0.22993949
757954,0.47774643
757955,0.21977325
757956,0.40926108
757957,0.3839661
757958,0.48671302
757959,0.42565793
757960,0.2522425
757961,0.59267384
757962,0.4921498
757963,0.55369306
757964,0.69451344
757965,0.46562392
757966,0.4666618
757967,0.42105824
757968,0.7148492
757969,0.21373849
757970,0.46594375
757971,0.42078868
757972,0.4682421
757973,0.42892766
757974,0.24959987
757975,0.5382383
757976,0.18561232
757977,0.47282138
757978,0.21755607
757979,0.5124933
757980,0.52183163
757981,0.5400975
757982,0.32245314
757983,0.23677938
757984,0.23349616
757985,0.606676
757986,0.6330851
757987,0.49814624
757988,0.23070225
757989,0.33123344
757990,0.4760323
757991,0.23245634
757992,0.22263014
757993,0.24021462
757994,0.21616966
757995,0.35805762
757996,0.3111859
757997,0.37166
757998,0.51704854
757999,0.3564762
758000,0.44434935
758001,0.22063665
758002,0.45478436
758003,0.2561317
758004,0.49791458
758005,0.24090803
758006,0.24976705
758007,0.42359877
758008,0.44481185
758009,0.22441265
758010,0.2323449
758011,0.27074084
758012,0.5192918
758013,0.18241356
758014,0.15639476
758015,0.5134632
758016,0.25490153
758017,0.5478453
758018,0.42407417
758019,0.23661041
758020,0.21676445
758021,0.5456076
758022,0.6183421
758023,0.49688596
758024,0.2742553
758025,0.50511885
758026,0.47279337
758027,0.38880885
758028,0.59484655
758029,0.50130415
758030,0.46353263
758031,0.3347851
758032,0.4407913
758033,0.3360942
758034,0.23980582
758035,0.51772124
758036,0.21323572
758037,0.41490507
758038,0.4948762
758039,0.22511977
758040,0.21886875
758041,0.51443
758042,0.17457297
758043,0.5964819
758044,0.2231226
758045,0.20900594
758046,0.20354225
758047,0.4398079
758048,0.44234875
758049,0.24247545
758050,0.48254293
758051,0.47688675
758052,0.27099225
758053,0.33816487
758054,0.5022829
758055,0.39433083
758056,0.21193865
758057,0.6133625
758058,0.19386338
758059,0.46208036
758060,0.49299827
758061,0.56051075
758062,0.2228258
758063,0.43945956
758064,0.22416908
758065,0.47643572
758066,0.40587854
758067,0.4727017
758068,0.45781642
758069,0.38007498
758070,0.43500742
758071,0.23203783
758072,0.26675728
758073,0.18255329
758074,0.53127146
758075,0.42142716
758076,0.66778105
758077,0.22036213
758078,0.46534964
758079,0.1832689
758080,0.21982965
758081,0.1945603
758082,0.47105727
758083,0.4803173
758084,0.47924817
758085,0.22051719
758086,0.23051423
758087,0.25318164
758088,0.5048319
758089,0.41934803
758090,0.25210977
758091,0.19923158
758092,0.18839434
758093,0.23504497
758094,0.2544353
758095,0.6259728
758096,0.4137808
758097,0.24074475
758098,0.2087952
758099,0.4410136
758100,0.5061562
758101,0.46752173
758102,0.18936758
758103,0.22066608
758104,0.48359108
758105,0.24230814
758106,0.25461555
758107,0.26984158
758108,0.51926196
758109,0.21292862
758110,0.51475126
758111,0.60834044
758112,0.28441367
758113,0.4368105
758114,0.54632425
758115,0.5279603
758116,0.680381
758117,0.54419184
758118,0.47635144
758119,0.45649406
758120,0.4751774
758121,0.38362643
758122,0.51330936
758123,0.49262476
758124,0.46783713
758125,0.2231623
758126,0.41496193
758127,0.4209583
758128,0.4435364
758129,0.40996686
758130,0.1699021
758131,0.26976815
758132,0.45520198
758133,0.21643654
758134,0.18190375
758135,0.23669277
758136,0.47900668
758137,0.50365406
758138,0.25191134
758139,0.43922663
758140,0.20098516
758141,0.40657648
758142,0.38856575
758143,0.48193634
758144,0.20777312
758145,0.6470726
758146,0.28446427
758147,0.62946165
758148,0.40467814
758149,0.19999233
758150,0.23132056
758151,0.39925057
758152,0.2337173
758153,0.35407302
758154,0.22695446
758155,0.48394176
758156,0.2073187
758157,0.46930042
758158,0.5022548
758159,0.49131468
758160,0.42731532
758161,0.27626732
758162,0.23173225
758163,0.41846412
758164,0.4123057
758165,0.57101965
758166,0.22900647
758167,0.16888161
758168,0.38631484
758169,0.24685566
758170,0.6560446
758171,0.5420819
758172,0.30519158
758173,0.40266013
758174,0.24521114
758175,0.23642942
758176,0.24150087
758177,0.2542835
758178,0.44543535
758179,0.21140096
758180,0.42461234
758181,0.19433667
758182,0.18342261
758183,0.22257161
758184,0.46791497
758185,0.27100503
758186,0.4003132
758187,0.22773023
758188,0.22140789
758189,0.21816902
758190,0.25792274
758191,0.22387621
758192,0.22282505
758193,0.48349237
758194,0.2632448
758195,0.2777156
758196,0.5448867
758197,0.1818486
758198,0.22008449
758199,0.39677957
758200,0.31054887
758201,0.37672135
758202,0.49973038
758203,0.4761963
758204,0.25144836
758205,0.4764265
758206,0.70872855
758207,0.2241348
758208,0.22474046
758209,0.24807128
758210,0.5671306
758211,0.23712501
758212,0.40438372
758213,0.1852841
758214,0.33743522
758215,0.5779524
758216,0.4214112
758217,0.2144112
758218,0.41819054
758219,0.28156692
758220,0.57098216
758221,0.21405664
758222,0.5440551
758223,0.58077216
758224,0.19489257
758225,0.25065127
758226,0.4283183
758227,0.35555553
758228,0.23631217
758229,0.27315843
758230,0.23895435
758231,0.64364046
758232,0.47106886
758233,0.24855003
758234,0.42763436
758235,0.37808487
758236,0.34721652
758237,0.28619364
758238,0.49446175
758239,0.44187856
758240,0.21928129
758241,0.41544637
758242,0.22663514
758243,0.47873065
758244,0.4858137
758245,0.44128656
758246,0.4831137
758247,0.24817489
758248,0.2239421
758249,0.22273481
758250,0.23585251
758251,0.5649775
758252,0.19270259
758253,0.36089242
758254,0.5148375
758255,0.52961123
758256,0.26438943
758257,0.3415107
758258,0.5447095
758259,0.24037199
758260,0.21727201
758261,0.47901973
758262,0.22999014
758263,0.41862106
758264,0.36127383
758265,0.23200187
758266,0.4887409
758267,0.5507564
758268,0.23026264
758269,0.50455785
758270,0.22902252
758271,0.47770435
758272,0.26173407
758273,0.22257161
758274,0.35829663
758275,0.22957256
758276,0.21049571
758277,0.4302084
758278,0.46354917
758279,0.18356898
758280,0.21401738
758281,0.23747782
758282,0.24276577
758283,0.6018015
758284,0.42762953
758285,0.46822882
758286,0.39853758
758287,0.4853631
758288,0.39664343
758289,0.4860572
758290,0.21669298
758291,0.6461299
758292,0.24879016
758293,0.23949547
758294,0.48049903
758295,0.2032156
758296,0.43278617
758297,0.41999173
758298,0.3566695
758299,0.4954512
758300,0.5697796
758301,0.45575416
758302,0.23369837
758303,0.48301995
758304,0.2135713
758305,0.6841801
758306,0.23279515
758307,0.5652101
758308,0.43870178
758309,0.40793207
758310,0.544902
758311,0.37717587
758312,0.21250086
758313,0.42897433
758314,0.2570313
758315,0.20563832
758316,0.23542815
758317,0.4279145
758318,0.24786954
758319,0.22492225
758320,0.22299987
758321,0.25572988
758322,0.22237441
758323,0.4829939
758324,0.20130758
758325,0.21330744
758326,0.20312853
758327,0.47124925
758328,0.24437524
758329,0.5931718
758330,0.4452205
758331,0.54776245
758332,0.24452887
758333,0.19929957
758334,0.19633308
758335,0.22952572
758336,0.24691269
758337,0.46182573
758338,0.39964804
758339,0.16180523
758340,0.21987684
758341,0.21347043
758342,0.48529682
758343,0.25617847
758344,0.54957426
758345,0.14254531
758346,0.46093026
758347,0.5246232
758348,0.4603787
758349,0.5045294
758350,0.2380717
758351,0.4459489
758352,0.47403312
758353,0.38115984
758354,0.50752693
758355,0.21891405
758356,0.37116727
758357,0.36907116
758358,0.4687803
758359,0.33162683
758360,0.4776431
758361,0.43167427
758362,0.18869235
758363,0.2051723
758364,0.48224705
758365,0.419138
758366,0.40409553
758367,0.514911
758368,0.39510363
758369,0.42317283
758370,0.501143
758371,0.23715055
758372,0.22754493
758373,0.46800768
758374,0.50494736
758375,0.34721184
758376,0.24362706
758377,0.50058854
758378,0.23053221
758379,0.2267104
758380,0.23952602
758381,0.45003033
758382,0.46908846
758383,0.5118061
758384,0.44300103
758385,0.43575403
758386,0.30953118
758387,0.5109947
758388,0.4561216
758389,0.49221718
758390,0.44875214
758391,0.5515859
758392,0.44824663
758393,0.384077
758394,0.17203368
758395,0.5636947
758396,0.3402235
758397,0.52372116
758398,0.55356807
758399,0.25296885
758400,0.51003295
758401,0.29329625
758402,0.46027607
758403,0.47583014
758404,0.3886694
758405,0.5737097
758406,0.22325657
758407,0.21763079
758408,0.43828043
758409,0.48060402
758410,0.43120986
758411,0.4632328
758412,0.22199091
758413,0.44889107
758414,0.38909832
758415,0.5154786
758416,0.4265069
758417,0.24662921
758418,0.3055051
758419,0.4820748
758420,0.23148504
758421,0.40570107
758422,0.5389653
758423,0.48477337
758424,0.21768738
758425,0.46118125
758426,0.22541025
758427,0.23500632
758428,0.23889229
758429,0.22068036
758430,0.18556449
758431,0.62782353
758432,0.45672145
758433,0.5153868
758434,0.5267066
758435,0.49385846
758436,0.23798431
758437,0.19905531
758438,0.19503516
758439,0.22717158
758440,0.5180768
758441,0.4853173
758442,0.47979608
758443,0.39879665
758444,0.6248748
758445,0.31728846
758446,0.23112401
758447,0.51226413
758448,0.25530759
758449,0.22217031
758450,0.20607682
758451,0.27758616
758452,0.21668954
758453,0.22439
758454,0.23173814
758455,0.25548986
758456,0.18322575
758457,0.23438679
758458,0.25359672
758459,0.5130536
758460,0.44376546
758461,0.42513365
758462,0.24945873
758463,0.4795844
758464,0.5541253
758465,0.27062163
758466,0.36157945
758467,0.57216555
758468,0.45476094
758469,0.6018557
758470,0.22557698
758471,0.44795203
758472,0.23184757
758473,0.2255329
758474,0.18396245
758475,0.22857851
758476,0.3919359
758477,0.4056304
758478,0.49425164
758479,0.4562152
758480,0.45471194
758481,0.47835314
758482,0.21448258
758483,0.22772403
758484,0.3839849
758485,0.2448983
758486,0.4662244
758487,0.17480859
758488,0.22859143
758489,0.24635763
758490,0.18294547
