id,Predicted
740783,0.38327634
740784,0.25788653
740785,0.3931332
740786,0.39872134
740787,0.39903522
740788,0.40248057
740789,0.39094445
740790,0.22479045
740791,0.38542163
740792,0.38248563
740793,0.4042476
740794,0.3864069
740795,0.38572538
740796,0.39833173
740797,0.32202777
740798,0.33039913
740799,0.4088281
740800,0.40668684
740801,0.3919317
740802,0.38721824
740803,0.39230126
740804,0.36987942
740805,0.3940112
740806,0.35715663
740807,0.43856245
740808,0.39496818
740809,0.40000385
740810,0.38975105
740811,0.409346
740812,0.4021814
740813,0.41343635
740814,0.39802164
740815,0.39405802
740816,0.31105778
740817,0.31410027
740818,0.2634082
740819,0.41901705
740820,0.3942732
740821,0.38832298
740822,0.42315194
740823,0.40087262
740824,0.39882323
740825,0.39783484
740826,0.41124728
740827,0.42976597
740828,0.3851956
740829,0.39312
740830,0.38290286
740831,0.40372044
740832,0.43556702
740833,0.39260933
740834,0.39253345
740835,0.44820905
740836,0.41178554
740837,0.40029132
740838,0.3564072
740839,0.39043388
740840,0.40389
740841,0.37838504
740842,0.38728154
740843,0.4038136
740844,0.39763898
740845,0.43146977
740846,0.40541464
740847,0.40849715
740848,0.39483836
740849,0.399636
740850,0.43725243
740851,0.43756902
740852,0.3869785
740853,0.39443624
740854,0.38834372
740855,0.39722863
740856,0.43774974
740857,0.3893646
740858,0.39229095
740859,0.39469728
740860,0.22479045
740861,0.3877024
740862,0.4067921
740863,0.3941234
740864,0.3569032
740865,0.3114229
740866,0.43903697
740867,0.45752186
740868,0.39936772
740869,0.42771173
740870,0.37285745
740871,0.38671148
740872,0.4195517
740873,0.39788476
740874,0.42933807
740875,0.3972427
740876,0.38477182
740877,0.39114293
740878,0.3700902
740879,0.39387834
740880,0.39574587
740881,0.4480412
740882,0.22479045
740883,0.39026365
740884,0.37359455
740885,0.42837203
740886,0.38320634
740887,0.40051982
740888,0.38845932
740889,0.39107138
740890,0.39035726
740891,0.39860716
740892,0.43011388
740893,0.39142975
740894,0.44054836
740895,0.42634594
740896,0.40146798
740897,0.36571833
740898,0.38493055
740899,0.3949289
740900,0.4036455
740901,0.41725135
740902,0.43066666
740903,0.35033444
740904,0.39189574
740905,0.40514535
740906,0.40164852
740907,0.4290435
740908,0.39403582
740909,0.40023136
740910,0.3914161
740911,0.4037197
740912,0.39251798
740913,0.40923098
740914,0.39801964
740915,0.439332
740916,0.3895084
740917,0.43533844
740918,0.35906607
740919,0.42436105
740920,0.38881248
740921,0.42981228
740922,0.39184868
740923,0.22479045
740924,0.39606032
740925,0.3992306
740926,0.39009634
740927,0.39578268
740928,0.3114711
740929,0.39735657
740930,0.3933891
740931,0.4170922
740932,0.41073596
740933,0.40313742
740934,0.3780564
740935,0.42746753
740936,0.40645236
740937,0.22479045
740938,0.3757497
740939,0.3924946
740940,0.42913657
740941,0.38269058
740942,0.39714676
740943,0.39138228
740944,0.39156115
740945,0.39425507
740946,0.39192078
740947,0.39292
740948,0.42301333
740949,0.39844674
740950,0.4339985
740951,0.390181
740952,0.34415975
740953,0.45859817
740954,0.39261404
740955,0.39609483
740956,0.3969292
740957,0.43107483
740958,0.42896554
740959,0.3958671
740960,0.40132725
740961,0.3860831
740962,0.39789397
740963,0.38104916
740964,0.39872232
740965,0.3977372
740966,0.3915914
740967,0.39291188
740968,0.39636666
740969,0.39219272
740970,0.4655919
740971,0.38777772
740972,0.39622653
740973,0.40104532
740974,0.3952786
740975,0.40153712
740976,0.39877018
740977,0.39128008
740978,0.39243895
740979,0.39712846
740980,0.3933125
740981,0.39244786
740982,0.4225627
740983,0.39527464
740984,0.38622856
740985,0.40085125
740986,0.43026993
740987,0.35863447
740988,0.45198536
740989,0.3969044
740990,0.39724493
740991,0.22479045
740992,0.3633646
740993,0.39222467
740994,0.37798178
740995,0.39356384
740996,0.400061
740997,0.39282975
740998,0.41556573
740999,0.40688506
741000,0.401134
741001,0.22479045
741002,0.4202578
741003,0.3993063
741004,0.3950228
741005,0.3898608
741006,0.39352357
741007,0.45380205
741008,0.38942754
741009,0.3107334
741010,0.39069247
741011,0.39483103
741012,0.39095497
741013,0.38132662
741014,0.39227304
741015,0.3863022
741016,0.38278982
741017,0.4026339
741018,0.38729724
741019,0.31216386
741020,0.3113845
741021,0.42099124
741022,0.37525922
741023,0.36175892
741024,0.3393083
741025,0.38956013
741026,0.43339667
741027,0.403848
741028,0.38335887
741029,0.394371
741030,0.43003517
741031,0.46421075
741032,0.38988248
741033,0.38289678
741034,0.40091228
741035,0.43391427
741036,0.3850038
741037,0.43185288
741038,0.22479045
741039,0.42476025
741040,0.3868133
741041,0.3711644
741042,0.39060906
741043,0.311799
741044,0.37368557
741045,0.3942417
741046,0.39826238
741047,0.38954613
741048,0.42168787
741049,0.39505118
741050,0.39059147
741051,0.3934048
741052,0.3972238
741053,0.3921669
741054,0.35952127
741055,0.41776145
741056,0.3862463
741057,0.45295483
741058,0.3967851
741059,0.4006097
741060,0.40358508
741061,0.29977876
741062,0.37770197
741063,0.45890656
741064,0.4297517
741065,0.381932
741066,0.3761189
741067,0.38562927
741068,0.3938199
741069,0.40397978
741070,0.3882976
741071,0.3961112
741072,0.44937545
741073,0.3905137
741074,0.40263098
741075,0.39598498
741076,0.40080374
741077,0.35500836
741078,0.39076173
741079,0.40262693
741080,0.22479045
741081,0.3893992
741082,0.38415372
741083,0.38781542
741084,0.38901874
741085,0.4315753
741086,0.3779781
741087,0.39929736
741088,0.40734723
741089,0.39244914
741090,0.42933586
741091,0.36457846
741092,0.40214998
741093,0.39762968
741094,0.4020361
741095,0.39201704
741096,0.40781975
741097,0.43553102
741098,0.40520513
741099,0.4360524
741100,0.3955641
741101,0.42018974
741102,0.39328223
741103,0.31028104
741104,0.3975217
741105,0.37451684
741106,0.38939714
741107,0.38526455
741108,0.39342958
741109,0.41938046
741110,0.41725564
741111,0.39250284
741112,0.33809596
741113,0.3583257
741114,0.40552336
741115,0.39316934
741116,0.39582852
741117,0.40381962
741118,0.3960327
741119,0.38526312
741120,0.446626
741121,0.40595466
741122,0.41401666
741123,0.38149914
741124,0.45016703
741125,0.39609545
741126,0.39160094
741127,0.39378506
741128,0.39817038
741129,0.42641193
741130,0.39095867
741131,0.38279375
741132,0.43805248
741133,0.3942777
741134,0.39683422
741135,0.4005286
741136,0.3915446
741137,0.41317657
741138,0.39426824
741139,0.41639316
741140,0.39771923
741141,0.31381673
741142,0.3808256
741143,0.22479045
741144,0.3777399
741145,0.3876737
741146,0.34677434
741147,0.3880095
741148,0.40061787
741149,0.31896546
741150,0.42173868
741151,0.39611304
741152,0.37256646
741153,0.34605667
741154,0.38720506
741155,0.39586443
741156,0.40318865
741157,0.40523824
741158,0.39446768
741159,0.39207643
741160,0.39899614
741161,0.4078845
741162,0.3915871
741163,0.4206866
741164,0.40800044
741165,0.39726704
741166,0.39448535
741167,0.40832633
741168,0.4014812
741169,0.22479045
741170,0.4185097
741171,0.22479045
741172,0.44645
741173,0.39279947
741174,0.41104507
741175,0.39330512
741176,0.31261116
741177,0.22479045
741178,0.38858584
741179,0.39799353
741180,0.39840737
741181,0.41912
741182,0.39225638
741183,0.35476962
741184,0.45212778
741185,0.405453
741186,0.43120244
741187,0.39658245
741188,0.3942972
741189,0.3126799
741190,0.42476207
741191,0.4039294
741192,0.42691463
741193,0.4235498
741194,0.4020437
741195,0.22479045
741196,0.3590421
741197,0.40031624
741198,0.42953438
741199,0.4008374
741200,0.39618248
741201,0.4456931
741202,0.39384562
741203,0.40908268
741204,0.4030755
741205,0.43111134
741206,0.39397708
741207,0.22479045
741208,0.41465646
741209,0.44713697
741210,0.39246887
741211,0.39086613
741212,0.39264685
741213,0.39225662
741214,0.22479045
741215,0.41728368
741216,0.384304
741217,0.3938479
741218,0.4096074
741219,0.49351707
741220,0.39576048
741221,0.38562402
741222,0.39348012
741223,0.39704856
741224,0.3865444
741225,0.3853685
741226,0.41212678
741227,0.40417662
741228,0.41972545
741229,0.313987
741230,0.3827852
741231,0.41215336
741232,0.38033238
741233,0.3942043
741234,0.39280328
741235,0.3837043
741236,0.40560067
741237,0.44098988
741238,0.37876502
741239,0.39540696
741240,0.24199475
741241,0.25885528
741242,0.39793983
741243,0.4361206
741244,0.42066553
741245,0.4514669
741246,0.39821216
741247,0.22479045
741248,0.4048512
741249,0.38322613
741250,0.3457487
741251,0.43357697
741252,0.38325873
741253,0.40654022
741254,0.39841887
741255,0.39796075
741256,0.3991083
741257,0.22479045
741258,0.38710648
741259,0.40033382
741260,0.38680792
741261,0.39028555
741262,0.39117315
741263,0.42189613
741264,0.390005
741265,0.39281493
741266,0.42424285
741267,0.3997502
741268,0.3949742
741269,0.38946944
741270,0.342083
741271,0.4245616
741272,0.3884314
741273,0.39090475
741274,0.38725337
741275,0.3649378
741276,0.3966226
741277,0.39143613
741278,0.40087128
741279,0.38962755
741280,0.39899448
741281,0.39326555
741282,0.4247241
741283,0.3964832
741284,0.40033832
741285,0.41566226
741286,0.3925693
741287,0.22479045
741288,0.3878566
741289,0.34567192
741290,0.22479045
741291,0.42019254
741292,0.44448903
741293,0.3883075
741294,0.39487767
741295,0.42767838
741296,0.42967582
741297,0.43505105
741298,0.39940345
741299,0.39247364
741300,0.3993446
741301,0.39227188
741302,0.39802852
741303,0.39593792
741304,0.39793068
741305,0.40371165
741306,0.40190154
741307,0.39619365
741308,0.4001475
741309,0.4025549
741310,0.3900569
741311,0.39264914
741312,0.39774537
741313,0.4005699
741314,0.41752565
741315,0.4283355
741316,0.3775239
741317,0.4036156
741318,0.39327103
741319,0.3874048
741320,0.42457455
741321,0.37261665
741322,0.41773605
741323,0.31540254
741324,0.39139572
741325,0.39018324
741326,0.39207783
741327,0.399002
741328,0.39489296
741329,0.37641907
741330,0.38999566
741331,0.3901226
741332,0.4019762
741333,0.39323774
741334,0.39638063
741335,0.3748248
741336,0.39775884
741337,0.39495707
741338,0.5038433
741339,0.39574093
741340,0.3842723
741341,0.3931101
741342,0.22479045
741343,0.3763862
741344,0.39426818
741345,0.384864
741346,0.40004906
741347,0.39346117
741348,0.37889248
741349,0.41482598
741350,0.42358226
741351,0.41880095
741352,0.39570436
741353,0.40048927
741354,0.2593337
741355,0.44167668
741356,0.39065525
741357,0.43132427
741358,0.40126777
741359,0.410288
741360,0.39107653
741361,0.400603
741362,0.25963235
741363,0.42970616
741364,0.40773663
741365,0.43107417
741366,0.38865513
741367,0.4478949
741368,0.4192208
741369,0.40101537
741370,0.37837294
741371,0.39972785
741372,0.31273553
741373,0.3856913
741374,0.38898078
741375,0.39334735
741376,0.38463122
741377,0.39190876
741378,0.40281832
741379,0.39663276
741380,0.39458615
741381,0.39883426
741382,0.39940667
741383,0.41831964
741384,0.3916411
741385,0.37539053
741386,0.42550468
741387,0.36300084
741388,0.38714305
741389,0.37351924
741390,0.3983123
741391,0.41087756
741392,0.40536466
741393,0.39421055
741394,0.4037096
741395,0.38438493
741396,0.39788476
741397,0.39952832
741398,0.39092213
741399,0.3993697
741400,0.39467305
741401,0.3903988
741402,0.42190108
741403,0.38888994
741404,0.3858587
741405,0.36690253
741406,0.3813709
741407,0.31379405
741408,0.47241598
741409,0.39119834
741410,0.3857417
741411,0.3913033
741412,0.4039726
741413,0.3883888
741414,0.39511827
741415,0.3545889
741416,0.39672673
741417,0.3861012
741418,0.39592227
741419,0.40551957
741420,0.3571258
741421,0.4153996
741422,0.4263198
741423,0.43657833
741424,0.42709452
741425,0.38845772
741426,0.3937634
741427,0.38972044
741428,0.4250603
741429,0.38923007
741430,0.41579527
741431,0.3322461
741432,0.4095596
741433,0.4038785
741434,0.4255274
741435,0.39558765
741436,0.22479045
741437,0.40033695
741438,0.40658757
741439,0.3947406
741440,0.39381412
741441,0.38495004
741442,0.39041457
741443,0.39699596
741444,0.3939475
741445,0.3966215
741446,0.37875327
741447,0.22479045
741448,0.3992796
741449,0.40498096
741450,0.39525536
741451,0.41487294
741452,0.40569982
741453,0.4295443
741454,0.399453
741455,0.42268744
741456,0.39044812
741457,0.42535725
741458,0.4003941
741459,0.43842918
741460,0.4587691
741461,0.39843214
741462,0.40276334
741463,0.38728064
741464,0.41506237
741465,0.4356154
741466,0.39043942
741467,0.3741265
741468,0.39383146
741469,0.38975996
741470,0.38334873
741471,0.40656668
741472,0.38973376
741473,0.39625075
741474,0.39353576
741475,0.42431337
741476,0.39421573
741477,0.37184924
741478,0.42806336
741479,0.4004568
741480,0.40494952
741481,0.38733715
741482,0.42123437
741483,0.4669072
741484,0.4002458
741485,0.43665925
741486,0.39817894
741487,0.4072519
741488,0.42848393
741489,0.41695294
741490,0.22479045
741491,0.39221895
741492,0.43626988
741493,0.3846225
741494,0.39274362
741495,0.4243596
741496,0.38637623
741497,0.3999227
741498,0.39744762
741499,0.40613768
741500,0.43861857
741501,0.3881078
741502,0.4134124
741503,0.39706686
741504,0.40177485
741505,0.397368
741506,0.3920987
741507,0.2973185
741508,0.39380133
741509,0.3909949
741510,0.3089417
741511,0.39461353
741512,0.39916214
741513,0.43720797
741514,0.3916507
741515,0.37295708
741516,0.42084602
741517,0.38825956
741518,0.2685944
741519,0.3591177
741520,0.40797082
741521,0.398665
741522,0.39279088
741523,0.39575624
741524,0.39261398
741525,0.43349123
741526,0.39105427
741527,0.4053862
741528,0.4218093
741529,0.4313046
741530,0.41504496
741531,0.40655023
741532,0.31735015
741533,0.39907104
741534,0.3620395
741535,0.40016708
741536,0.40088576
741537,0.39501253
741538,0.39646655
741539,0.38944846
741540,0.406022
741541,0.3867068
741542,0.3804368
741543,0.37867793
741544,0.3885911
741545,0.39426795
741546,0.3872279
741547,0.39131546
741548,0.4047373
741549,0.4009113
741550,0.36599857
741551,0.38495854
741552,0.3916203
741553,0.39205799
741554,0.3953501
741555,0.40064552
741556,0.37601033
741557,0.29306266
741558,0.38768753
741559,0.39337933
741560,0.39915007
741561,0.42237437
741562,0.40789795
741563,0.42054328
741564,0.4098616
741565,0.44993523
741566,0.40244797
741567,0.4314817
741568,0.39245412
741569,0.22479045
741570,0.4447414
741571,0.4254189
741572,0.22479045
741573,0.40087888
741574,0.4248699
741575,0.40456364
741576,0.42739773
741577,0.39544103
741578,0.31474847
741579,0.36425313
741580,0.41122788
741581,0.3912153
741582,0.39513877
741583,0.39266065
741584,0.40783748
741585,0.38491082
741586,0.4208224
741587,0.38547704
741588,0.4023963
741589,0.3720466
741590,0.39624855
741591,0.39123812
741592,0.3917804
741593,0.39234143
741594,0.39660504
741595,0.334445
741596,0.40719974
741597,0.41072643
741598,0.386616
741599,0.39202788
741600,0.3397747
741601,0.3986219
741602,0.37938398
741603,0.39255133
741604,0.40107572
741605,0.38434717
741606,0.43754488
741607,0.3924348
741608,0.41372854
741609,0.39154324
741610,0.22479045
741611,0.3941003
741612,0.40066683
741613,0.3800613
741614,0.4303706
741615,0.38464838
741616,0.3596746
741617,0.3959187
741618,0.43433246
741619,0.4444564
741620,0.39334145
741621,0.36922464
741622,0.43811107
741623,0.39569908
741624,0.37691036
741625,0.39695114
741626,0.3945719
741627,0.40390044
741628,0.42193145
741629,0.39042348
741630,0.43303356
741631,0.41308868
741632,0.39170584
741633,0.40292382
