id,Predicted
766819,0.15738581
766820,0.19862431
766821,0.2030462
766822,0.4130531
766823,0.11070582
766824,0.4707031
766825,0.4342822
766826,0.47313085
766827,0.27015412
766828,0.49503413
766829,0.36524218
766830,0.5714681
766831,0.36721268
766832,0.5133375
766833,0.46393895
766834,0.2417508
766835,0.40509278
766836,0.5119293
766837,0.2385509
766838,0.26776543
766839,0.17334205
766840,0.5939787
766841,0.25276658
766842,0.38588822
766843,0.13159466
766844,0.54424095
766845,0.104420364
766846,0.51565635
766847,0.23565084
766848,0.23467122
766849,0.5213331
766850,0.38586622
766851,0.6331576
766852,0.4167391
766853,0.25542685
766854,0.34835458
766855,0.4361569
766856,0.2441246
766857,0.21730037
766858,0.23833402
766859,0.36637273
766860,0.41975117
766861,0.37476215
766862,0.38882872
766863,0.29111013
766864,0.5193174
766865,0.40705946
766866,0.30705598
766867,0.175628
766868,0.3456543
766869,0.32826695
766870,0.7610298
766871,0.5438972
766872,0.45102322
766873,0.102020614
766874,0.58316016
766875,0.31542858
766876,0.37259632
766877,0.3697754
766878,0.61335355
766879,0.4638508
766880,0.46828812
766881,0.38518336
766882,0.35018554
766883,0.3852462
766884,0.2796364
766885,0.50592124
766886,0.385822
766887,0.43591338
766888,0.17615223
766889,0.33400205
766890,0.3278397
766891,0.4138195
766892,0.37653318
766893,0.700188
766894,0.30524507
766895,0.308887
766896,0.431518
766897,0.48756048
766898,0.25639698
766899,0.80608314
766900,0.6359624
766901,0.5694368
766902,0.45609695
766903,0.16193774
766904,0.41896936
766905,0.24784549
766906,0.36235914
766907,0.5288957
766908,0.49446827
766909,0.24132198
766910,0.32416353
766911,0.2657782
766912,0.22990805
766913,0.3311444
766914,0.54231954
766915,0.3435039
766916,0.5818874
766917,0.3675648
766918,0.4917838
766919,0.27800465
766920,0.55965155
766921,0.2656733
766922,0.6376738
766923,0.36894417
766924,0.54382026
766925,0.40455213
766926,0.3311358
766927,0.10972601
766928,0.26895064
766929,0.2689088
766930,0.6574232
766931,0.1197419
766932,0.38322487
766933,0.4639452
766934,0.47046408
766935,0.44631082
766936,0.6922601
766937,0.35465932
766938,0.69080466
766939,0.33415824
766940,0.106416754
766941,0.60210234
766942,0.50325817
766943,0.2826507
766944,0.43345457
766945,0.25493515
766946,0.44613558
766947,0.32830402
766948,0.5923536
766949,0.61395603
766950,0.5049462
766951,0.25661966
766952,0.3070127
766953,0.33686265
766954,0.43913248
766955,0.32031393
766956,0.39995834
766957,0.29208547
766958,0.26065135
766959,0.381216
766960,0.5343934
766961,0.15447615
766962,0.31651074
766963,0.7369724
766964,0.18765703
766965,0.15769872
766966,0.25732544
766967,0.6160486
766968,0.15405227
766969,0.23771863
766970,0.33205497
766971,0.39746353
766972,0.46908763
766973,0.3741703
766974,0.40966958
766975,0.7346157
766976,0.6034734
766977,0.3205007
766978,0.5726971
766979,0.36125055
766980,0.56147885
766981,0.22766495
766982,0.30566978
766983,0.4052229
766984,0.78472716
766985,0.3488728
766986,0.3357963
766987,0.2764374
766988,0.48079747
766989,0.36684674
766990,0.40923026
766991,0.30228832
766992,0.2580523
766993,0.56746054
766994,0.29411393
766995,0.50853145
766996,0.46501365
766997,0.1414456
766998,0.3165654
766999,0.5522593
767000,0.24198365
767001,0.5015348
767002,0.2700778
767003,0.19322734
767004,0.4959495
767005,0.22282644
767006,0.41389358
767007,0.22568479
767008,0.55920786
767009,0.4814301
767010,0.56027114
767011,0.36742428
767012,0.25289854
767013,0.10817159
767014,0.6854447
767015,0.9054742
767016,0.46676534
767017,0.29181355
767018,0.2738905
767019,0.43823826
767020,0.5812371
767021,0.6276479
767022,0.4679715
767023,0.18576197
767024,0.23969528
767025,0.80804664
767026,0.54053205
767027,0.28078225
767028,0.4778709
767029,0.6574662
767030,0.62345654
767031,0.2728373
767032,0.26064533
767033,0.088257
767034,0.67146504
767035,0.718129
767036,0.24987459
767037,0.23990883
767038,0.74147993
767039,0.6306298
767040,0.48099032
767041,0.3628995
767042,0.33971092
767043,0.165241
767044,0.35856327
767045,0.5052781
767046,0.43358827
767047,0.2325572
767048,0.510659
767049,0.38956472
767050,0.22592203
767051,0.72532773
767052,0.32532945
767053,0.17709105
767054,0.38422522
767055,0.49365237
767056,0.36307317
767057,0.21010812
767058,0.41665018
767059,0.5366015
767060,0.48109004
767061,0.57636434
767062,0.1838936
767063,0.43599948
767064,0.31746414
767065,0.13461445
767066,0.82992417
767067,0.33465284
767068,0.3463107
767069,0.34173787
767070,0.32631916
767071,0.37390396
767072,0.5003114
767073,0.45205337
767074,0.33768153
767075,0.16885896
767076,0.4849393
767077,0.33344913
767078,0.47152176
767079,0.3780933
767080,0.51395106
767081,0.39450347
767082,0.42146787
767083,0.441763
767084,0.48287874
767085,0.51825386
767086,0.7194
767087,0.45689896
767088,0.481586
767089,0.29472518
767090,0.26730323
767091,0.51651704
767092,0.31971017
767093,0.3531841
767094,0.2922663
767095,0.141154
767096,0.14507322
767097,0.5805334
767098,0.35282165
767099,0.2588258
767100,0.22591561
767101,0.48295903
767102,0.3607528
767103,0.34977904
767104,0.6466025
767105,0.50436527
767106,0.4723288
767107,0.38452625
767108,0.59973437
767109,0.3297332
767110,0.36126333
767111,0.70115894
767112,0.14906792
767113,0.32915533
767114,0.4985674
767115,0.486303
767116,0.3148664
767117,0.16638823
767118,0.49769977
767119,0.64741683
767120,0.19783068
767121,0.62674767
767122,0.45459536
767123,0.58246785
767124,0.1298464
767125,0.54692924
767126,0.4773945
767127,0.2797057
767128,0.24129046
767129,0.28482297
767130,0.54616934
767131,0.24569061
767132,0.25038555
767133,0.1910442
767134,0.38457865
767135,0.41139677
767136,0.34841484
767137,0.15195577
767138,0.33821684
767139,0.69761026
767140,0.54463464
767141,0.08358862
767142,0.58653504
767143,0.384947
767144,0.4532118
767145,0.3156689
767146,0.20630002
767147,0.4298009
767148,0.3945831
767149,0.61114645
767150,0.44413784
767151,0.62466747
767152,0.6164473
767153,0.6377681
767154,0.38828626
767155,0.72181344
767156,0.5125116
767157,0.58734745
767158,0.355851
767159,0.61833835
767160,0.21956268
767161,0.11358556
767162,0.80917865
767163,0.55845606
767164,0.44041383
767165,0.17202511
767166,0.37693885
767167,0.5045975
767168,0.37283847
767169,0.098311305
767170,0.46444207
767171,0.2649475
767172,0.14774618
767173,0.30880976
767174,0.42863622
767175,0.31580824
767176,0.39008233
767177,0.22363944
767178,0.48857
767179,0.36959678
767180,0.508885
767181,0.56982875
767182,0.56495273
767183,0.5578264
767184,0.7834084
767185,0.17182997
767186,0.3280231
767187,0.4716312
767188,0.42045462
767189,0.3145482
767190,0.6406299
767191,0.4941467
767192,0.48954666
767193,0.47223496
767194,0.15723728
767195,0.36511374
767196,0.2572585
767197,0.3144108
767198,0.21677034
767199,0.3921354
767200,0.3970423
767201,0.25655264
767202,0.28349346
767203,0.48921484
767204,0.18967363
767205,0.3494582
767206,0.64004004
767207,0.5073533
767208,0.29326588
767209,0.48535326
767210,0.4313424
767211,0.72081417
767212,0.3595533
767213,0.32142138
767214,0.38047618
767215,0.21222945
767216,0.50703984
767217,0.26351514
767218,0.5137453
767219,0.87301
767220,0.4992305
767221,0.44990474
767222,0.29346302
767223,0.3388396
767224,0.17875484
767225,0.30026352
767226,0.5651804
767227,0.186024
767228,0.4060787
767229,0.21651678
767230,0.29652506
767231,0.43587193
767232,0.21555918
767233,0.45863262
767234,0.42739716
767235,0.30637285
767236,0.45380652
767237,0.52310544
767238,0.7472003
767239,0.2829747
767240,0.21688731
767241,0.44526637
767242,0.6274755
767243,0.8676231
767244,0.3624069
767245,0.46539256
767246,0.40983453
767247,0.27396822
767248,0.29965654
767249,0.3998077
767250,0.40403053
767251,0.22059003
767252,0.18330939
767253,0.4287378
767254,0.31745845
767255,0.4290548
767256,0.2841744
767257,0.4167039
767258,0.28645134
767259,0.60414034
767260,0.56813836
767261,0.24928744
767262,0.5628904
767263,0.52241534
767264,0.28064275
767265,0.113290526
767266,0.5743732
767267,0.13651513
767268,0.48515323
767269,0.36808
767270,0.47996366
767271,0.39813277
767272,0.13106677
767273,0.22907571
767274,0.37839082
767275,0.33865193
767276,0.53048706
767277,0.24932015
767278,0.36673677
767279,0.43775088
767280,0.35454667
767281,0.88274235
767282,0.23326692
767283,0.23096013
767284,0.22709377
767285,0.121815115
767286,0.32295525
767287,0.7737125
767288,0.38067508
767289,0.4166377
767290,0.25712532
767291,0.34195206
767292,0.5967915
767293,0.39181793
767294,0.40826046
767295,0.28038213
767296,0.24942091
767297,0.53849506
767298,0.4482253
767299,0.22368495
767300,0.12798907
767301,0.26554763
767302,0.4021874
767303,0.6635891
767304,0.2238702
767305,0.3854515
767306,0.44700554
767307,0.42285895
767308,0.73748565
767309,0.39002654
767310,0.25305873
767311,0.3516728
767312,0.21661134
767313,0.37991658
767314,0.23049487
767315,0.5911974
767316,0.2778425
767317,0.28450996
767318,0.40672913
767319,0.46044976
767320,0.2788327
767321,0.3532997
767322,0.4153768
767323,0.2818583
767324,0.19452888
767325,0.22682953
767326,0.3561135
767327,0.2840299
767328,0.37108737
767329,0.53465384
767330,0.30448967
767331,0.17417507
767332,0.5108229
767333,0.3141982
767334,0.31266364
767335,0.44196236
767336,0.39019242
767337,0.3804281
767338,0.55362844
767339,0.19978456
767340,0.37769094
767341,0.5666084
767342,0.18892613
767343,0.64518017
767344,0.17851368
767345,0.28181672
767346,0.35316253
767347,0.51515794
767348,0.4646627
767349,0.36716703
767350,0.50627357
767351,0.54853237
767352,0.445377
767353,0.09514503
767354,0.5508794
767355,0.2861682
767356,0.31827027
767357,0.60985696
767358,0.5027707
767359,0.35242096
767360,0.3093828
767361,0.67258054
767362,0.27227566
767363,0.47830856
767364,0.55789554
767365,0.2363457
767366,0.4556457
767367,0.45337856
767368,0.48894396
767369,0.6025513
767370,0.5887568
767371,0.5184923
767372,0.4108735
767373,0.26993734
767374,0.29353476
767375,0.4091917
767376,0.48036674
767377,0.5266674
767378,0.453676
767379,0.65512943
767380,0.44190857
767381,0.3541523
767382,0.37592724
767383,0.38910192
767384,0.46579704
767385,0.34453022
767386,0.3967438
767387,0.52865595
767388,0.13209197
767389,0.7505515
767390,0.5204963
767391,0.4244453
767392,0.42681864
767393,0.26099837
767394,0.41685265
767395,0.5184108
767396,0.47173792
767397,0.48627198
767398,0.1655705
767399,0.29025653
767400,0.19151422
767401,0.3202787
767402,0.30762503
767403,0.618224
767404,0.3411451
767405,0.45168078
767406,0.5001446
767407,0.6752549
767408,0.28231907
767409,0.2453653
767410,0.44278023
767411,0.40105334
767412,0.53747827
767413,0.28154278
767414,0.30715045
767415,0.32715583
767416,0.4514789
767417,0.30388334
767418,0.08971036
767419,0.3988182
767420,0.5343523
767421,0.48320702
767422,0.2038769
767423,0.62696046
767424,0.43540388
767425,0.33530366
767426,0.52094483
767427,0.7178941
767428,0.40672848
767429,0.15697864
767430,0.3017552
767431,0.1854246
767432,0.64758205
767433,0.20639089
767434,0.26119995
767435,0.44803292
767436,0.5105591
767437,0.5664341
767438,0.3225497
767439,0.40106642
767440,0.3084184
767441,0.18279319
767442,0.57599616
767443,0.23518814
767444,0.46307492
767445,0.37553537
767446,0.42780977
767447,0.51599514
767448,0.5409138
767449,0.5531008
767450,0.30257547
767451,0.29749843
767452,0.24497654
767453,0.35979408
767454,0.5816587
767455,0.22535947
767456,0.34842044
767457,0.57315916
767458,0.52781546
767459,0.34422734
767460,0.092589416
767461,0.4363523
767462,0.4634921
767463,0.09016555
767464,0.26031002
767465,0.4592054
767466,0.56192917
767467,0.11578832
767468,0.4673059
767469,0.49257204
767470,0.45103303
767471,0.29290116
767472,0.57388175
767473,0.3771434
767474,0.48992845
767475,0.5159429
767476,0.18741943
767477,0.2619301
767478,0.6748785
767479,0.3015865
767480,0.24477582
767481,0.32718474
767482,0.6782703
767483,0.45185128
767484,0.7322
767485,0.4014537
767486,0.2911533
767487,0.5658783
767488,0.23441362
767489,0.4450709
767490,0.32976446
767491,0.41170922
767492,0.5127601
767493,0.275601
767494,0.30716348
767495,0.3802653
767496,0.3696868
767497,0.35736543
767498,0.56639916
767499,0.41721365
767500,0.48270857
767501,0.1461749
767502,0.49956587
767503,0.52367747
767504,0.4021049
767505,0.65080434
767506,0.14806163
767507,0.36899167
767508,0.25056654
767509,0.36376554
767510,0.37923533
767511,0.7805941
767512,0.5388607
767513,0.4048141
767514,0.5744405
767515,0.26023862
767516,0.116440624
767517,0.19063239
767518,0.43199354
767519,0.26559895
767520,0.301458
767521,0.39247534
767522,0.54752845
767523,0.40847087
767524,0.19137855
767525,0.31322762
767526,0.61101085
767527,0.3338793
767528,0.23017012
767529,0.255416
767530,0.37933007
767531,0.19246657
767532,0.400264
767533,0.4502069
767534,0.3393962
767535,0.65296096
767536,0.35616642
767537,0.6021893
767538,0.4798236
767539,0.4788695
767540,0.612137
767541,0.48911136
767542,0.11629885
767543,0.24758697
767544,0.22000559
767545,0.36003402
767546,0.6230388
767547,0.21132563
767548,0.26714164
767549,0.44818524
767550,0.42580134
767551,0.56442684
767552,0.3279794
767553,0.55762815
767554,0.1020603
767555,0.3834898
767556,0.49388632
767557,0.39108327
767558,0.4632122
767559,0.45326304
767560,0.489755
767561,0.41078672
767562,0.32723188
767563,0.33498397
767564,0.30460766
767565,0.35628536
767566,0.48003462
767567,0.3829662
767568,0.31838265
767569,0.31542185
767570,0.6365757
767571,0.18481888
767572,0.64848965
767573,0.27294433
767574,0.25985804
767575,0.6782644
767576,0.40424994
767577,0.40353477
767578,0.2489486
767579,0.54776466
767580,0.6460994
767581,0.29947355
767582,0.28812644
767583,0.38171324
767584,0.2098867
767585,0.2534129
767586,0.31207973
767587,0.48041785
767588,0.3690585
767589,0.32092047
767590,0.2985926
767591,0.6303555
767592,0.46231797
767593,0.103862084
767594,0.28192654
767595,0.60192335
767596,0.2820777
767597,0.5756208
767598,0.4353558
767599,0.6027491
767600,0.46521685
767601,0.18182792
767602,0.18944825
767603,0.13157062
767604,0.39834717
767605,0.33297494
767606,0.66307616
767607,0.5443356
767608,0.3257042
767609,0.23397149
767610,0.21133769
767611,0.2774137
767612,0.42390856
767613,0.5472121
767614,0.18822995
767615,0.47119525
767616,0.5111712
767617,0.37576446
767618,0.4311556
767619,0.15358794
767620,0.3808022
767621,0.45432955
767622,0.5057369
767623,0.17739208
767624,0.32399628
767625,0.6654
767626,0.18482646
767627,0.3220176
767628,0.47931144
767629,0.39177758
767630,0.60638565
767631,0.32479745
767632,0.42765132
767633,0.8721735
767634,0.2815846
767635,0.3529955
767636,0.32034487
767637,0.6707287
767638,0.4767391
767639,0.4891303
767640,0.25383952
767641,0.35906857
767642,0.3353939
767643,0.5308142
767644,0.30194396
767645,0.33335993
767646,0.71708095
767647,0.34946504
767648,0.4442292
767649,0.25415987
767650,0.22083257
767651,0.47235966
767652,0.5741352
767653,0.46989274
767654,0.664909
767655,0.61443406
767656,0.19061217
767657,0.16516273
767658,0.2377059
767659,0.1969217
767660,0.3639682
767661,0.4304788
767662,0.36165792
767663,0.17523134
767664,0.4953286
767665,0.4471155
767666,0.13384421
767667,0.22903043
767668,0.38830134
767669,0.3019696
767670,0.1860698
767671,0.32385188
767672,0.42218995
767673,0.47554252
767674,0.43199039
767675,0.37389243
767676,0.5414547
767677,0.61058205
767678,0.42884895
767679,0.4270539
767680,0.27235898
767681,0.51517653
767682,0.16971235
767683,0.40111324
767684,0.35044032
767685,0.36700356
767686,0.3064919
767687,0.31795382
767688,0.32293835
767689,0.5362848
767690,0.16903652
767691,0.21676034
767692,0.22550319
767693,0.49414572
767694,0.30211097
767695,0.48665887
767696,0.5124251
767697,0.47963858
767698,0.3524365
767699,0.19986038
767700,0.24142475
767701,0.25806925
767702,0.2964326
767703,0.48329198
767704,0.33734027
767705,0.20575823
767706,0.39138594
767707,0.86309326
767708,0.20456518
767709,0.3341824
767710,0.10778502
767711,0.22185709
767712,0.32223278
767713,0.29849076
767714,0.33854142
767715,0.49786323
767716,0.34057927
767717,0.21579829
767718,0.24801965
767719,0.14298457
767720,0.4319671
767721,0.3737015
767722,0.4788812
767723,0.601788
767724,0.2344263
767725,0.42201668
767726,0.090232074
767727,0.42864484
767728,0.33952054
767729,0.5116698
767730,0.37230462
767731,0.1338344
767732,0.124745786
767733,0.34912378
767734,0.5034498
767735,0.39168635
767736,0.25711417
767737,0.6080142
767738,0.49579585
767739,0.5577459
767740,0.23960435
767741,0.31144786
767742,0.5046675
767743,0.16579589
767744,0.53014827
767745,0.5570838
767746,0.3613706
767747,0.45392862
767748,0.56084424
767749,0.27800065
767750,0.26846272
767751,0.74248797
767752,0.23255958
767753,0.7200633
767754,0.22584686
767755,0.30167666
767756,0.24692075
767757,0.27963898
767758,0.4731081
767759,0.3067417
767760,0.567813
767761,0.19975708
767762,0.23446698
767763,0.2917521
767764,0.3372474
767765,0.36569202
767766,0.21437836
767767,0.23426914
767768,0.32924336
767769,0.105909154
767770,0.459762
767771,0.36404985
767772,0.40834767
767773,0.338894
767774,0.15941627
767775,0.32070404
767776,0.37675285
767777,0.64518136
767778,0.3094759
767779,0.5601229
767780,0.74625653
767781,0.44482246
767782,0.42930984
767783,0.6182107
767784,0.6113574
767785,0.58686924
767786,0.25564042
767787,0.34984654
767788,0.32539502
767789,0.5120903
767790,0.38624677
767791,0.5570141
767792,0.24656932
767793,0.42637017
767794,0.36293253
767795,0.43465993
767796,0.40445602
767797,0.2293043
767798,0.38120916
767799,0.5037851
767800,0.1399777
767801,0.5876195
767802,0.45353565
767803,0.46780452
767804,0.46938163
767805,0.3236805
767806,0.50391304
767807,0.78159314
767808,0.6626899
767809,0.26159224
767810,0.5131545
767811,0.5252636
767812,0.32358432
