id,Predicted
742239,0.392728841
742240,0.469031171
742241,0.459022034
742242,0.483882393
742243,0.46117956
742244,0.463319405
742245,0.482843223
742246,0.505907116
742247,0.435654036
742248,0.493630981
742249,0.506315446
742250,0.510633093
742251,0.490501296
742252,0.475280464
742253,0.429947168
742254,0.421095812
742255,0.411842649
742256,0.488097499
742257,0.474800546
742258,0.502122564
742259,0.494430456
742260,0.467235511
742261,0.394420657
742262,0.449119275
742263,0.409902833
742264,0.457344924
742265,0.495517928
742266,0.429740568
742267,0.445185466
742268,0.462001288
742269,0.47153805
742270,0.464555026
742271,0.474172717
742272,0.479908609
742273,0.496606862
742274,0.434812041
742275,0.508063561
742276,0.496679163
742277,0.464030077
742278,0.447136252
742279,0.499475377
742280,0.394991909
742281,0.466815339
742282,0.439105237
742283,0.499906536
742284,0.427682439
742285,0.449585655
742286,0.376812178
742287,0.455488461
742288,0.468225271
742289,0.453897691
742290,0.471023189
742291,0.463029187
742292,0.52795054
742293,0.466337812
742294,0.517040997
742295,0.496391406
742296,0.526576199
742297,0.444429316
742298,0.447510711
742299,0.471734527
742300,0.520849706
742301,0.487319642
742302,0.444059148
742303,0.396847167
742304,0.515256109
742305,0.371496828
742306,0.441062507
742307,0.387638184
742308,0.493697238
742309,0.406915878
742310,0.450871224
742311,0.470273187
742312,0.488505571
742313,0.446415587
742314,0.485016706
742315,0.437275155
742316,0.487671349
742317,0.478045114
742318,0.52841468
742319,0.420760495
742320,0.484514079
742321,0.416856183
742322,0.457422285
742323,0.421084267
742324,0.407332889
742325,0.514288299
742326,0.467231916
742327,0.467481514
742328,0.466672637
742329,0.527720705
742330,0.383889827
742331,0.459347382
742332,0.395074164
742333,0.505808776
742334,0.433347045
742335,0.490263376
742336,0.496012117
742337,0.486151689
742338,0.447150117
742339,0.496889023
742340,0.434888878
742341,0.506549812
742342,0.471889025
742343,0.492883142
742344,0.430499286
742345,0.476727115
742346,0.498315351
742347,0.462623625
742348,0.494779873
742349,0.501041203
742350,0.497907493
742351,0.425309786
742352,0.406920848
742353,0.43288864
742354,0.509736048
742355,0.456933177
742356,0.411780244
742357,0.485852365
742358,0.486523784
742359,0.477424033
742360,0.465932517
742361,0.499693697
742362,0.456492525
742363,0.486365814
742364,0.488454493
742365,0.455244823
742366,0.478690373
742367,0.417182968
742368,0.46053553
742369,0.440008439
742370,0.394348705
742371,0.377350829
742372,0.46758354
742373,0.383196946
742374,0.477048955
742375,0.481711906
742376,0.400332207
742377,0.519027052
742378,0.458420574
742379,0.447660528
742380,0.418108321
742381,0.501719837
742382,0.43671886
742383,0.490498418
742384,0.505039181
742385,0.477399124
742386,0.464503582
742387,0.453045777
742388,0.532324429
742389,0.496811917
742390,0.455266304
742391,0.391156245
742392,0.510618149
742393,0.415586975
742394,0.38758509
742395,0.456972286
742396,0.482551491
742397,0.420562252
742398,0.480137136
742399,0.496741785
742400,0.474611897
742401,0.511325542
742402,0.483337964
742403,0.517131954
742404,0.40148748
742405,0.48007944
742406,0.460784346
742407,0.47115203
742408,0.468595798
742409,0.445561725
742410,0.416946776
742411,0.415440504
742412,0.491131017
742413,0.46301356
742414,0.506137841
742415,0.424193068
742416,0.46343288
742417,0.393591898
742418,0.389070263
742419,0.498666115
742420,0.505287361
742421,0.495836708
742422,0.465139119
742423,0.422485956
742424,0.474815258
742425,0.470415475
742426,0.503411146
742427,0.426012812
742428,0.463039138
742429,0.512729709
742430,0.418851692
742431,0.431993152
742432,0.474484917
742433,0.435966162
742434,0.484915888
742435,0.467189987
742436,0.446797647
742437,0.485597555
742438,0.524236036
742439,0.472243497
742440,0.483424119
742441,0.386782124
742442,0.478668423
742443,0.422529035
742444,0.41198445
742445,0.472307051
742446,0.418204306
742447,0.386253088
742448,0.504837454
742449,0.521439175
742450,0.458589753
742451,0.467479646
742452,0.467588191
742453,0.519512357
742454,0.47936594
742455,0.49600769
742456,0.454489537
742457,0.460248916
742458,0.473289978
742459,0.440815689
742460,0.467106761
742461,0.472632669
742462,0.520374736
742463,0.505998714
742464,0.390105329
742465,0.498931896
742466,0.38839732
742467,0.451855083
742468,0.492697261
742469,0.445289716
742470,0.522277773
742471,0.520906334
742472,0.466544037
742473,0.483588848
742474,0.463435061
742475,0.474155851
742476,0.465133339
742477,0.419627089
742478,0.508486144
742479,0.461483573
742480,0.389422219
742481,0.445709191
742482,0.397744592
742483,0.430950665
742484,0.474824979
742485,0.432080671
742486,0.467440747
742487,0.488032955
742488,0.451981678
742489,0.504538758
742490,0.450019304
742491,0.500796524
742492,0.426826925
742493,0.427985577
742494,0.411651312
742495,0.524175643
742496,0.402840943
742497,0.531302506
742498,0.43939482
742499,0.432376511
742500,0.429995308
742501,0.493593082
742502,0.473950788
742503,0.449328808
742504,0.48645993
742505,0.41877944
742506,0.482816124
742507,0.456763965
742508,0.465149306
742509,0.470469444
742510,0.475493936
742511,0.489798294
742512,0.515168493
742513,0.35686184
742514,0.468593357
742515,0.365647723
742516,0.433384661
742517,0.42618666
742518,0.466825081
742519,0.495356596
742520,0.471156803
742521,0.490542096
742522,0.485889598
742523,0.42285309
742524,0.452975191
742525,0.458721472
742526,0.482596105
742527,0.475507914
742528,0.432837647
742529,0.460695566
742530,0.443857709
742531,0.486166552
742532,0.459536576
742533,0.393334442
742534,0.524656044
742535,0.444092513
742536,0.428963854
742537,0.500853286
742538,0.375875604
742539,0.445330866
742540,0.523464119
742541,0.458887421
742542,0.464854255
742543,0.443706428
742544,0.379285221
742545,0.490668725
742546,0.508089186
742547,0.405100179
742548,0.396587608
742549,0.497311111
742550,0.476148956
742551,0.517148059
742552,0.524422455
742553,0.437788404
742554,0.469725141
742555,0.463605287
742556,0.44137709
742557,0.42321486
742558,0.502428746
742559,0.509358122
742560,0.46121674
742561,0.47580907
742562,0.481477157
742563,0.499980628
742564,0.466575156
742565,0.436749485
742566,0.483663957
742567,0.527809878
742568,0.38107448
742569,0.470468176
742570,0.454341275
742571,0.478378818
742572,0.388124588
742573,0.504752432
742574,0.482561367
742575,0.472417537
742576,0.489546116
742577,0.496855038
742578,0.457057621
742579,0.421153538
742580,0.467357275
742581,0.353285461
742582,0.50653163
742583,0.471224838
742584,0.481868811
742585,0.448153638
742586,0.513749966
742587,0.458907078
742588,0.464225814
742589,0.485626795
742590,0.442482414
742591,0.493243181
742592,0.478552348
742593,0.488224577
742594,0.384122142
742595,0.381323426
742596,0.480875489
742597,0.40255872
742598,0.387679133
742599,0.480381389
742600,0.49062713
742601,0.438899572
742602,0.490531626
742603,0.477830043
742604,0.474795644
742605,0.469491086
742606,0.482584106
742607,0.49634846
742608,0.493566698
742609,0.432279293
742610,0.458237522
742611,0.499817141
742612,0.395038205
742613,0.522477902
742614,0.504589112
742615,0.46324163
742616,0.367147443
742617,0.455105045
742618,0.516471923
742619,0.529239727
742620,0.461649996
742621,0.465720485
742622,0.433593348
742623,0.460707452
742624,0.488403348
742625,0.395705072
742626,0.459127058
742627,0.46393692
742628,0.484680204
742629,0.473876279
742630,0.392700091
742631,0.496143047
742632,0.444674622
742633,0.451153999
742634,0.466477459
742635,0.470537562
742636,0.492842902
742637,0.488348928
742638,0.397140619
742639,0.475402386
742640,0.480416175
742641,0.493994162
742642,0.444790069
742643,0.502503453
742644,0.473654246
742645,0.490880436
742646,0.466569128
742647,0.49653407
742648,0.421807325
742649,0.47309711
742650,0.400133406
742651,0.439868645
742652,0.473042108
742653,0.468241674
742654,0.472343151
742655,0.534976976
742656,0.528529504
742657,0.424402511
742658,0.510160188
742659,0.43273747
742660,0.488064443
742661,0.461129067
742662,0.465540231
742663,0.523864009
742664,0.442973286
742665,0.471493685
742666,0.455461087
742667,0.478851032
742668,0.496765234
742669,0.474990241
742670,0.415281968
742671,0.510201338
742672,0.464824053
742673,0.509304847
742674,0.452398285
742675,0.439909385
742676,0.43886289
742677,0.462781351
742678,0.498993262
742679,0.501911113
742680,0.457728332
742681,0.453035676
742682,0.470486744
742683,0.437270513
742684,0.412965567
742685,0.466185624
742686,0.502782864
742687,0.510746819
742688,0.449367251
742689,0.455371439
742690,0.466960266
742691,0.45472398
742692,0.407873856
742693,0.538845094
742694,0.443609512
742695,0.446172524
742696,0.433358467
742697,0.404818021
742698,0.523274591
742699,0.374933569
742700,0.404387262
742701,0.492214582
742702,0.400888866
742703,0.51139609
742704,0.511277184
742705,0.493306196
742706,0.451700069
742707,0.497905145
742708,0.481617749
742709,0.438648387
742710,0.432154662
742711,0.395392635
742712,0.454475744
742713,0.489501551
742714,0.490666082
742715,0.487766101
742716,0.446247803
742717,0.472895331
742718,0.382750102
742719,0.478743431
742720,0.530352515
742721,0.379125024
742722,0.425357198
742723,0.488755955
742724,0.483068311
742725,0.488705328
742726,0.463610168
742727,0.469671964
742728,0.465190194
742729,0.490509401
742730,0.503189471
742731,0.496579838
742732,0.488777786
742733,0.424787774
742734,0.493257158
742735,0.485347879
742736,0.504949133
742737,0.399537209
742738,0.459605602
742739,0.463764048
742740,0.470163785
742741,0.396073849
742742,0.464712627
742743,0.512809011
742744,0.412436631
742745,0.467981415
742746,0.406566545
742747,0.439487657
742748,0.422150557
742749,0.469738954
742750,0.428706767
742751,0.438739253
742752,0.502619123
742753,0.473553591
742754,0.452989176
742755,0.481264269
742756,0.45731526
742757,0.435042266
742758,0.496231889
742759,0.505710716
742760,0.485243928
742761,0.4747863
742762,0.459772987
742763,0.476748348
742764,0.513964959
742765,0.470594669
742766,0.447596067
742767,0.408172804
742768,0.494706317
742769,0.439488449
742770,0.491705625
742771,0.467224821
742772,0.471802711
742773,0.438974843
742774,0.52867796
742775,0.43516959
742776,0.471768186
742777,0.467874865
742778,0.383720309
742779,0.521465463
742780,0.463165817
742781,0.418852228
742782,0.402648234
742783,0.441579031
742784,0.486128132
742785,0.437383592
742786,0.42773139
742787,0.522758977
742788,0.403048878
742789,0.459623473
742790,0.433658386
742791,0.484032095
742792,0.515011162
742793,0.51779425
742794,0.478233875
742795,0.445890059
742796,0.46229986
742797,0.448657437
742798,0.43517828
742799,0.469003651
742800,0.437723069
742801,0.489669769
742802,0.489123003
742803,0.390053364
742804,0.42854528
742805,0.485199765
742806,0.476006357
742807,0.401952134
742808,0.516927793
742809,0.432088088
742810,0.472286879
742811,0.432349402
742812,0.398944796
742813,0.506412754
742814,0.406896888
742815,0.486675222
742816,0.474452896
742817,0.467102767
742818,0.387359657
742819,0.515531551
742820,0.466387561
742821,0.402102832
742822,0.429031183
742823,0.488351845
742824,0.512685768
742825,0.454609852
742826,0.524550011
742827,0.391616402
742828,0.475858099
742829,0.474207135
742830,0.443228962
742831,0.390032606
742832,0.507394071
742833,0.473297953
742834,0.41546111
742835,0.412847972
742836,0.412295335
742837,0.471145023
742838,0.490876573
742839,0.50544213
742840,0.456471126
742841,0.463425965
742842,0.473013299
742843,0.418300814
742844,0.52454874
742845,0.476057699
742846,0.454761452
742847,0.477861476
742848,0.457270389
742849,0.444161411
742850,0.436673737
742851,0.414334509
742852,0.44723803
742853,0.528234956
742854,0.480562932
742855,0.42096251
742856,0.435980195
742857,0.446815156
742858,0.504755935
742859,0.505801271
742860,0.450924403
742861,0.423436791
742862,0.409255691
742863,0.469753939
742864,0.447658923
742865,0.516055151
742866,0.444837864
742867,0.392107537
742868,0.494258911
742869,0.384629882
742870,0.442267196
742871,0.419613187
742872,0.460855015
742873,0.453791024
742874,0.429544457
742875,0.363080508
742876,0.521802949
742877,0.479005542
742878,0.45385116
742879,0.489491506
742880,0.407177446
742881,0.504509542
742882,0.456327895
742883,0.379666268
742884,0.461410706
742885,0.435760755
742886,0.462892815
742887,0.444842444
742888,0.491046327
742889,0.501115466
742890,0.408142845
742891,0.438532243
742892,0.411167673
742893,0.50878575
742894,0.419475163
742895,0.441262369
742896,0.446676131
742897,0.475942331
742898,0.451390419
742899,0.448710921
742900,0.485714166
742901,0.434073247
742902,0.435709219
742903,0.404771562
742904,0.452533935
742905,0.455457525
742906,0.451939052
742907,0.378778628
742908,0.476035453
742909,0.496484923
742910,0.473793063
742911,0.502089384
742912,0.458120875
742913,0.505377856
742914,0.456354889
742915,0.410367054
742916,0.521828203
742917,0.454239108
742918,0.494690094
742919,0.473090106
742920,0.402834554
742921,0.51616609
742922,0.420873143
742923,0.409464114
742924,0.467620883
742925,0.420400178
742926,0.393120288
742927,0.455403022
742928,0.388228815
742929,0.472485559
742930,0.486820316
742931,0.488646553
742932,0.453228859
742933,0.400481947
742934,0.384293982
742935,0.470010592
742936,0.507719097
742937,0.371641304
742938,0.490333478
742939,0.500481571
742940,0.407602029
742941,0.518775594
742942,0.459819516
742943,0.459828351
742944,0.462410916
742945,0.436221243
742946,0.504179336
