id,Predicted
735469,0.5951616
735470,0.49926278
735471,0.5316023
735472,0.5346019
735473,0.49529248
735474,0.5237268
735475,0.5068721
735476,0.52046025
735477,0.5258073
735478,0.5519851
735479,0.5293959
735480,0.538027
735481,0.42136887
735482,0.5093556
735483,0.5645758
735484,0.52881306
735485,0.5327623
735486,0.51935023
735487,0.5802493
735488,0.6097715
735489,0.5098233
735490,0.3705939
735491,0.62146413
735492,0.5206301
735493,0.5218392
735494,0.533122
735495,0.56112397
735496,0.6052223
735497,0.5028862
735498,0.5351175
735499,0.51176476
735500,0.5151845
735501,0.539907
735502,0.50706005
735503,0.5104628
735504,0.59389293
735505,0.56499827
735506,0.52752364
735507,0.52958375
735508,0.5298802
735509,0.51247907
735510,0.6249824
735511,0.50280845
735512,0.5504485
735513,0.56397057
735514,0.54617566
735515,0.632077
735516,0.55405957
735517,0.5238464
735518,0.5205047
735519,0.5039879
735520,0.5243399
735521,0.5249685
735522,0.55578357
735523,0.52103215
735524,0.5181479
735525,0.5393142
735526,0.5226513
735527,0.49248222
735528,0.51260465
735529,0.5243844
735530,0.5009655
735531,0.5143334
735532,0.5063223
735533,0.4932601
735534,0.5119731
735535,0.47780314
735536,0.49792045
735537,0.5002277
735538,0.5043413
735539,0.5278451
735540,0.52238554
735541,0.47933185
735542,0.5106152
735543,0.51520026
735544,0.50584364
735545,0.29124483
735546,0.4758499
735547,0.48106658
735548,0.54152733
735549,0.5182381
735550,0.51447743
735551,0.5291168
735552,0.51145935
735553,0.547502
735554,0.5145705
735555,0.55814606
735556,0.51051426
735557,0.47961387
735558,0.59845173
735559,0.48854372
735560,0.4563263
735561,0.48611775
735562,0.5431318
735563,0.58288866
735564,0.59085345
735565,0.5126613
735566,0.53525525
735567,0.5017136
735568,0.47230163
735569,0.491316
735570,0.5195221
735571,0.4918335
735572,0.47259676
735573,0.56112856
735574,0.50303346
735575,0.49438435
735576,0.54939705
735577,0.53656715
735578,0.5141471
735579,0.5292931
735580,0.5311326
735581,0.52193296
735582,0.4898704
735583,0.5114285
735584,0.49277955
735585,0.5111951
735586,0.4728957
735587,0.51747876
735588,0.52156425
735589,0.56058466
735590,0.517001
735591,0.53996134
735592,0.5368517
735593,0.48860043
735594,0.52396244
735595,0.4954098
735596,0.51804745
735597,0.51639444
735598,0.48274046
735599,0.5094151
735600,0.52385485
735601,0.5239132
735602,0.50196743
735603,0.53511107
735604,0.4470126
735605,0.5244215
735606,0.47812718
735607,0.49861586
735608,0.4970762
735609,0.5885263
735610,0.48364294
735611,0.5130894
735612,0.50156516
735613,0.5132816
735614,0.54969805
735615,0.5134625
735616,0.519275
735617,0.5114135
735618,0.5433486
735619,0.5206018
735620,0.5245622
735621,0.4870909
735622,0.6338069
735623,0.49958977
735624,0.5020473
735625,0.54469186
735626,0.51460165
735627,0.59266245
735628,0.52783906
735629,0.51396006
735630,0.51398396
735631,0.47650513
735632,0.54811954
735633,0.52910835
735634,0.49781516
735635,0.62964696
735636,0.58793956
735637,0.4829227
735638,0.499309
735639,0.5083434
735640,0.5010938
735641,0.18898566
735642,0.5466145
735643,0.515364
735644,0.4985697
735645,0.5324203
735646,0.47923523
735647,0.5283749
735648,0.63204265
735649,0.564434
735650,0.4965977
735651,0.532204
735652,0.5370402
735653,0.5006629
735654,0.40126717
735655,0.501384
735656,0.4876013
735657,0.52674115
735658,0.5522974
735659,0.5778079
735660,0.5381609
735661,0.5027248
735662,0.5389344
735663,0.52231854
735664,0.5297936
735665,0.543948
735666,0.5820912
735667,0.5180442
735668,0.56525546
735669,0.5457145
735670,0.50416815
735671,0.54810095
735672,0.5141601
735673,0.5026635
735674,0.51450145
735675,0.53829026
735676,0.5196747
735677,0.50320226
735678,0.5315458
735679,0.5553716
735680,0.52821636
735681,0.52619237
735682,0.5102194
735683,0.49627894
735684,0.48306724
735685,0.5424886
735686,0.5266441
735687,0.4886715
735688,0.34711644
735689,0.5006483
735690,0.5436687
735691,0.5159428
735692,0.5167924
735693,0.4607782
735694,0.54157543
735695,0.5417217
735696,0.52166146
735697,0.5882117
735698,0.5701035
735699,0.5027262
735700,0.513892
735701,0.5886635
735702,0.50806725
735703,0.5409978
735704,0.52941877
735705,0.438096
735706,0.51954895
735707,0.5698947
735708,0.5226587
735709,0.44170433
735710,0.5094167
735711,0.60490817
735712,0.5277779
735713,0.52461374
735714,0.51058835
735715,0.5050933
735716,0.5102962
735717,0.49436122
735718,0.53242666
735719,0.5871628
735720,0.50308615
735721,0.50654405
735722,0.620741
735723,0.5449936
735724,0.5285979
735725,0.509482
735726,0.52942944
735727,0.5161126
735728,0.4898478
735729,0.49649975
735730,0.5267927
735731,0.58700174
735732,0.5525118
735733,0.518577
735734,0.5143396
735735,0.5232673
735736,0.5156126
735737,0.5174689
735738,0.5020951
735739,0.3684357
735740,0.50014913
735741,0.5709015
735742,0.52974886
735743,0.5363047
735744,0.53911585
735745,0.53768784
735746,0.52410287
735747,0.51998615
735748,0.5521721
735749,0.60225475
735750,0.49154505
735751,0.51740515
735752,0.5166116
735753,0.5003939
735754,0.50715446
735755,0.4764544
735756,0.4989899
735757,0.5479028
735758,0.512095
735759,0.49339053
735760,0.5034174
735761,0.52305996
735762,0.5435914
735763,0.49600646
735764,0.5118268
735765,0.48428863
735766,0.52334106
735767,0.51738685
735768,0.5055348
735769,0.5465157
735770,0.5222579
735771,0.58735865
735772,0.5177966
735773,0.5451307
735774,0.5161473
735775,0.516555
735776,0.51774037
735777,0.53285223
735778,0.50586426
735779,0.50278515
735780,0.509899
735781,0.48041213
735782,0.50829136
735783,0.47449118
735784,0.5341015
735785,0.6130744
735786,0.50288534
735787,0.5435018
735788,0.5406436
735789,0.5070257
735790,0.13705082
735791,0.58557516
735792,0.55247116
735793,0.48766398
735794,0.48230946
735795,0.5269511
735796,0.5607504
735797,0.5132066
735798,0.68922675
735799,0.49165252
735800,0.5147703
735801,0.5639501
735802,0.51559657
735803,0.51860315
735804,0.622804
735805,0.5311851
735806,0.5192405
735807,0.5219444
735808,0.51452446
735809,0.4876094
735810,0.5136015
735811,0.5213689
735812,0.5214674
735813,0.52930504
735814,0.5424342
735815,0.526287
735816,0.53340995
735817,0.50883645
735818,0.47085562
735819,0.47266698
735820,0.52370214
735821,0.49759242
735822,0.52540773
735823,0.5202568
735824,0.45631742
735825,0.5035103
735826,0.524539
735827,0.508744
735828,0.45295683
735829,0.5271047
735830,0.5380307
735831,0.5616937
735832,0.4913359
735833,0.45604944
735834,0.5600722
735835,0.5048327
735836,0.58120155
735837,0.51797026
735838,0.530676
735839,0.51157945
735840,0.50941455
735841,0.60684305
735842,0.5279508
735843,0.54936874
735844,0.52712256
735845,0.66230136
735846,0.501158
735847,0.5308459
735848,0.46179697
735849,0.524705
735850,0.56064785
735851,0.5458665
735852,0.5361085
735853,0.53996706
735854,0.37575606
735855,0.5364462
735856,0.55733943
735857,0.5792742
735858,0.5006335
735859,0.55329525
735860,0.5203574
735861,0.5190733
735862,0.4999393
735863,0.5396551
735864,0.52402455
735865,0.5507868
735866,0.5011155
735867,0.51724803
735868,0.46519974
735869,0.5153391
735870,0.5285871
735871,0.49751133
735872,0.5267036
735873,0.5123686
735874,0.5062865
735875,0.5092895
735876,0.5092888
735877,0.5284648
735878,0.50372523
735879,0.5211986
735880,0.51704884
735881,0.50221294
735882,0.45226407
735883,0.49918196
735884,0.51694083
735885,0.5176956
735886,0.6067983
735887,0.5603967
735888,0.5337418
735889,0.57517064
735890,0.5587821
735891,0.5222836
735892,0.431661
735893,0.4568457
735894,0.5044109
735895,0.52603036
735896,0.5123022
735897,0.5083917
735898,0.58114237
735899,0.5211781
735900,0.5233512
735901,0.4265222
735902,0.5946322
735903,0.5375158
735904,0.57941294
735905,0.49427068
735906,0.5391844
735907,0.47057897
735908,0.5022018
735909,0.5239803
735910,0.49144328
735911,0.51459163
735912,0.5109425
735913,0.508911
735914,0.52014697
735915,0.5416829
735916,0.46445027
735917,0.48175234
735918,0.52051944
735919,0.5262483
735920,0.4693366
735921,0.50967765
735922,0.4547535
735923,0.53032374
735924,0.5147039
735925,0.5951241
735926,0.61325413
735927,0.52306235
735928,0.5796459
735929,0.5011778
735930,0.48782697
735931,0.56003374
735932,0.51883817
735933,0.59935087
735934,0.5806142
735935,0.49341336
735936,0.5338396
735937,0.526726
735938,0.55584544
735939,0.51942116
735940,0.62207055
735941,0.54395986
735942,0.55549765
735943,0.49022692
735944,0.5086251
735945,0.47712606
735946,0.5184657
735947,0.5326625
735948,0.5092071
735949,0.518461
735950,0.46103665
735951,0.5293149
735952,0.53096586
735953,0.48289216
735954,0.5032732
735955,0.504446
735956,0.54530704
735957,0.52114487
735958,0.5203637
735959,0.48516563
735960,0.50232494
735961,0.50492746
735962,0.537357
735963,0.52367264
735964,0.53739643
735965,0.4912473
735966,0.5067987
735967,0.48076499
735968,0.6024207
735969,0.52151954
735970,0.48389396
735971,0.5239833
735972,0.46580616
735973,0.52934784
735974,0.51746017
735975,0.51701623
735976,0.5061442
735977,0.51312345
735978,0.49093378
735979,0.45103115
735980,0.53319925
735981,0.45831445
735982,0.5424573
735983,0.52716327
735984,0.5025218
735985,0.58776635
735986,0.57192695
735987,0.44423547
735988,0.54528767
735989,0.48237693
735990,0.49635538
735991,0.5310777
735992,0.47915787
735993,0.5490294
735994,0.6347177
735995,0.5204484
735996,0.5274099
735997,0.49844003
735998,0.5241779
735999,0.46845943
736000,0.4773752
736001,0.5166692
736002,0.4939788
736003,0.49174362
736004,0.49400583
736005,0.51614165
736006,0.542546
736007,0.5163253
736008,0.49486193
736009,0.47993562
736010,0.5319332
736011,0.56235605
736012,0.49225375
736013,0.5081139
736014,0.47211522
736015,0.51964456
736016,0.48924834
736017,0.586647
736018,0.5308836
736019,0.48458672
736020,0.5209407
736021,0.47987005
736022,0.53836346
736023,0.48775107
736024,0.5129578
736025,0.5046315
736026,0.5027014
736027,0.47305793
736028,0.4734418
736029,0.4999227
736030,0.5032166
736031,0.496911
736032,0.52381504
736033,0.5290941
736034,0.5167437
736035,0.52239525
736036,0.58490235
736037,0.52144325
736038,0.5212725
736039,0.53461635
736040,0.48821238
736041,0.6297642
736042,0.5795677
736043,0.5227474
736044,0.50997025
736045,0.47731975
736046,0.51744616
736047,0.51810765
736048,0.49233177
736049,0.5477094
736050,0.51262563
736051,0.5185129
736052,0.50591296
736053,0.39198774
736054,0.53016436
736055,0.5944464
736056,0.52330345
736057,0.47626448
736058,0.4508332
736059,0.5108582
736060,0.4974828
736061,0.50850195
736062,0.51730466
736063,0.49760357
736064,0.5713966
736065,0.51608324
736066,0.48024416
736067,0.5203394
736068,0.5253308
736069,0.5227382
736070,0.452562
736071,0.5335276
736072,0.5647716
736073,0.5235839
736074,0.5247904
736075,0.42207316
736076,0.5286594
736077,0.5517687
736078,0.5464623
736079,0.49063405
736080,0.5316399
736081,0.45720258
736082,0.59880936
736083,0.5096993
736084,0.49137688
736085,0.6030749
736086,0.44280648
736087,0.5593818
736088,0.5012809
736089,0.5418735
736090,0.7113604
736091,0.48026463
736092,0.53095907
736093,0.49508756
736094,0.5169229
736095,0.56889546
736096,0.53348416
736097,0.5029423
736098,0.46849015
736099,0.50761634
736100,0.4476373
736101,0.54316777
736102,0.56585354
736103,0.51974183
736104,0.57165354
736105,0.6249945
736106,0.51843965
736107,0.4940118
736108,0.50370276
736109,0.5097314
736110,0.5294795
736111,0.5106066
736112,0.49759164
736113,0.5188921
736114,0.52631193
736115,0.47727156
736116,0.5391039
736117,0.4735271
736118,0.5312825
736119,0.51915324
736120,0.52941746
736121,0.5412302
736122,0.5242845
736123,0.5280673
736124,0.5129537
736125,0.6339459
736126,0.5122795
736127,0.53149843
736128,0.52825326
736129,0.5407011
736130,0.4946822
736131,0.5197103
736132,0.5274003
736133,0.6330232
736134,0.53235567
736135,0.50993997
736136,0.57260406
736137,0.49994946
736138,0.47814482
736139,0.43582675
736140,0.51911867
736141,0.49403346
736142,0.4561061
736143,0.48347715
736144,0.5274105
736145,0.5569468
736146,0.4339399
736147,0.503938
736148,0.5333813
736149,0.4570441
736150,0.60349804
736151,0.59105706
736152,0.51277333
736153,0.52572656
736154,0.62937206
736155,0.516341
736156,0.5931087
736157,0.5076023
736158,0.46594295
736159,0.47182453
736160,0.5159512
736161,0.5423486
736162,0.523381
736163,0.52442896
736164,0.5721163
736165,0.48040628
736166,0.52135086
736167,0.53767765
736168,0.47696736
736169,0.48611867
736170,0.5129904
736171,0.5076275
736172,0.5288899
736173,0.5451359
736174,0.5078834
736175,0.5561685
736176,0.52422166
736177,0.5340878
736178,0.5124512
736179,0.54827476
736180,0.5056784
736181,0.52255535
736182,0.5258341
736183,0.45000398
736184,0.45670494
736185,0.6178521
736186,0.5241688
736187,0.36481866
736188,0.50533813
736189,0.5228618
736190,0.5071224
736191,0.5208852
736192,0.4738248
736193,0.48060223
736194,0.5171496
736195,0.4780608
736196,0.5227756
736197,0.5034191
736198,0.5742278
736199,0.5652669
736200,0.5158693
736201,0.5166342
736202,0.48194408
736203,0.51021343
736204,0.5431816
736205,0.4858615
736206,0.45498002
736207,0.526291
736208,0.509352
736209,0.5137896
736210,0.51596874
736211,0.523987
736212,0.49613872
736213,0.5820502
736214,0.5449113
736215,0.53884995
736216,0.49723607
736217,0.51385915
736218,0.4804957
736219,0.48811257
736220,0.52919954
736221,0.52117664
736222,0.4459131
736223,0.54877484
736224,0.5636241
736225,0.4782186
736226,0.51471925
736227,0.5359902
736228,0.52158266
736229,0.5175088
736230,0.518082
736231,0.51814675
736232,0.48416656
736233,0.5198602
736234,0.52691466
736235,0.5027151
736236,0.4136477
736237,0.5084978
736238,0.48850477
736239,0.5062047
736240,0.49849236
736241,0.48187476
736242,0.5358626
736243,0.5277416
736244,0.50520366
736245,0.46142977
736246,0.4663099
736247,0.5039978
736248,0.5159828
736249,0.5261302
736250,0.5542874
736251,0.5370052
736252,0.5320384
736253,0.51884043
736254,0.52193445
736255,0.47659424
736256,0.5081096
736257,0.50441074
736258,0.54638624
736259,0.5428691
736260,0.53766775
736261,0.6633233
736262,0.5223989
736263,0.514139
736264,0.49570572
736265,0.5540757
736266,0.5029408
736267,0.47647363
736268,0.48976645
736269,0.5348029
736270,0.4983908
736271,0.48794526
736272,0.51586246
736273,0.5129068
736274,0.5015223
736275,0.51750934
736276,0.48353475
736277,0.51471275
736278,0.5898446
736279,0.5510299
736280,0.54967195
736281,0.52068865
736282,0.55772585
736283,0.40100378
736284,0.519399
736285,0.6116744
736286,0.4536984
736287,0.5213066
736288,0.59705836
736289,0.50099605
736290,0.5221498
736291,0.49748397
736292,0.5415076
736293,0.5607014
736294,0.533092
736295,0.59852195
736296,0.5152483
736297,0.53386855
736298,0.5403076
736299,0.53818107
736300,0.47612464
736301,0.52431417
736302,0.5133763
736303,0.5399599
736304,0.4867843
736305,0.6264836
736306,0.4551134
736307,0.5171975
736308,0.5818788
736309,0.47291562
736310,0.551587
736311,0.5018838
736312,0.67073065
736313,0.5150499
736314,0.54666096
736315,0.5009373
736316,0.48636326
736317,0.5723621
736318,0.51678586
736319,0.5320799
736320,0.5142732
736321,0.52168214
736322,0.5217257
736323,0.5195656
736324,0.49867457
736325,0.51532555
736326,0.5243077
736327,0.5383434
736328,0.14166711
736329,0.58868587
736330,0.5043712
736331,0.5050894
736332,0.5009534
736333,0.4601591
736334,0.4794425
736335,0.44832096
736336,0.50437933
736337,0.5320695
736338,0.5180977
736339,0.49539873
736340,0.5343941
736341,0.5277048
736342,0.45194387
736343,0.49932224
736344,0.5548517
736345,0.538221
736346,0.5083486
736347,0.5359437
736348,0.5082243
736349,0.56427866
736350,0.51074266
736351,0.5329044
736352,0.47556284
736353,0.49108532
736354,0.51353645
736355,0.53463155
736356,0.1574984
736357,0.5076011
736358,0.50780416
736359,0.49956876
736360,0.5023685
736361,0.5726042
736362,0.5190788
736363,0.5170852
736364,0.523236
736365,0.5748623
736366,0.4985576
736367,0.63208246
736368,0.5262407
736369,0.49152878
736370,0.49121732
736371,0.53099406
736372,0.5806162
736373,0.56658244
736374,0.47981504
736375,0.4928956
736376,0.43241423
736377,0.5390067
736378,0.51972926
736379,0.57578504
736380,0.48821086
736381,0.45321253
736382,0.52274674
736383,0.5773301
736384,0.5998466
736385,0.56785107
736386,0.4921744
736387,0.54052734
736388,0.5448204
736389,0.6028604
736390,0.49808237
736391,0.5161984
736392,0.46749344
736393,0.5286106
736394,0.5399499
736395,0.47830883
736396,0.5135299
736397,0.43086737
736398,0.5064086
736399,0.45913962
736400,0.5052278
736401,0.5296813
736402,0.49743918
736403,0.52844846
736404,0.5230689
736405,0.5109292
736406,0.36870405
736407,0.506731
736408,0.54585856
736409,0.5249287
736410,0.5933683
736411,0.50085
736412,0.5123065
736413,0.52971464
736414,0.482684
736415,0.48955864
736416,0.5963227
736417,0.45658213
736418,0.52640367
736419,0.54453707
736420,0.6067308
736421,0.4881904
736422,0.49724096
736423,0.6353914
736424,0.4494922
736425,0.54099876
736426,0.49317583
736427,0.4364922
736428,0.47973233
736429,0.51349676
736430,0.526637
736431,0.5374794
736432,0.56629527
736433,0.5321405
736434,0.5090699
736435,0.52299744
736436,0.43073103
736437,0.58581644
736438,0.49098083
736439,0.5569362
736440,0.5177112
736441,0.46963134
736442,0.49205342
736443,0.5031991
736444,0.5587788
736445,0.521746
736446,0.5270913
736447,0.529865
736448,0.5087619
736449,0.47414407
736450,0.5134548
736451,0.5178834
736452,0.4747814
736453,0.6265275
736454,0.4923519
736455,0.5205704
736456,0.532715
736457,0.572406
736458,0.5719574
736459,0.5049132
736460,0.51531696
736461,0.52344626
736462,0.5211499
736463,0.4931817
736464,0.5545623
736465,0.4999819
736466,0.4986968
736467,0.5022262
736468,0.3738508
736469,0.52848923
736470,0.50878054
736471,0.47133473
736472,0.5440887
736473,0.51489276
736474,0.59258854
736475,0.5081
736476,0.5880482
736477,0.56005234
736478,0.6274195
736479,0.47135758
736480,0.5222422
736481,0.5275016
736482,0.5111935
736483,0.5309752
736484,0.46180192
736485,0.49529448
736486,0.5075422
736487,0.56890106
736488,0.5193277
736489,0.5482926
736490,0.41652408
