id,Predicted
743281,0.36245558
743282,0.36245558
743283,0.36245558
743284,0.36245558
743285,0.36245558
743286,0.36245558
743287,0.36245558
743288,0.36245558
743289,0.36245558
743290,0.36245558
743291,0.36245558
743292,0.36245558
743293,0.36245558
743294,0.36245558
743295,0.36245558
743296,0.36245558
743297,0.36245558
743298,0.36245558
743299,0.36245558
743300,0.36245558
743301,0.36245558
743302,0.36245558
743303,0.36245558
743304,0.36245558
743305,0.36245558
743306,0.36245558
743307,0.36245558
743308,0.36245558
743309,0.36245558
743310,0.36245558
743311,0.36245558
743312,0.36245558
743313,0.36245558
743314,0.36245558
743315,0.36245558
743316,0.36245558
743317,0.36245558
743318,0.36245558
743319,0.36245558
743320,0.36245558
743321,0.36245558
743322,0.36245558
743323,0.36245558
743324,0.36245558
743325,0.36245558
743326,0.36245558
743327,0.36245558
743328,0.36245558
743329,0.36245558
743330,0.36245558
743331,0.36245558
743332,0.36245558
743333,0.36245558
743334,0.36245558
743335,0.36245558
743336,0.36245558
743337,0.36245558
743338,0.36245558
743339,0.36245558
743340,0.36245558
743341,0.36245558
743342,0.36245558
743343,0.36245558
743344,0.36245558
743345,0.36245558
743346,0.36245558
743347,0.36245558
743348,0.36245558
743349,0.36245558
743350,0.36245558
743351,0.36245558
743352,0.36245558
743353,0.36245558
743354,0.36245558
743355,0.36245558
743356,0.36245558
743357,0.36245558
743358,0.36245558
743359,0.36245558
743360,0.36245558
743361,0.36245558
743362,0.36245558
743363,0.36245558
743364,0.36245558
743365,0.36245558
743366,0.36245558
743367,0.36245558
743368,0.36245558
743369,0.36245558
743370,0.36245558
743371,0.36245558
743372,0.36245558
743373,0.36245558
743374,0.36245558
743375,0.36245558
743376,0.36245558
743377,0.36245558
743378,0.36245558
743379,0.36245558
743380,0.36245558
743381,0.36245558
743382,0.36245558
743383,0.36245558
743384,0.36245558
743385,0.36245558
743386,0.36245558
743387,0.36245558
743388,0.36245558
743389,0.36245558
743390,0.36245558
743391,0.36245558
743392,0.36245558
743393,0.36245558
743394,0.36245558
743395,0.36245558
743396,0.36245558
743397,0.36245558
743398,0.36245558
743399,0.36245558
743400,0.36245558
743401,0.36245558
743402,0.36245558
743403,0.36245558
743404,0.36245558
743405,0.36245558
743406,0.36245558
743407,0.36245558
743408,0.36245558
743409,0.36245558
743410,0.36245558
743411,0.36245558
743412,0.36245558
743413,0.36245558
743414,0.36245558
743415,0.36245558
743416,0.36245558
743417,0.36245558
743418,0.36245558
743419,0.36245558
743420,0.36245558
743421,0.36245558
743422,0.36245558
743423,0.36245558
743424,0.36245558
743425,0.36245558
743426,0.36245558
743427,0.36245558
743428,0.36245558
743429,0.36245558
743430,0.36245558
743431,0.36245558
743432,0.36245558
743433,0.36245558
743434,0.36245558
743435,0.36245558
743436,0.36245558
743437,0.36245558
743438,0.36245558
743439,0.36245558
743440,0.36245558
743441,0.36245558
743442,0.36245558
743443,0.36245558
743444,0.36245558
743445,0.36245558
743446,0.36245558
743447,0.36245558
743448,0.36245558
743449,0.36245558
743450,0.36245558
743451,0.36245558
743452,0.36245558
743453,0.36245558
743454,0.36245558
743455,0.36245558
743456,0.36245558
743457,0.36245558
743458,0.36245558
743459,0.36245558
743460,0.36245558
743461,0.36245558
743462,0.36245558
743463,0.36245558
743464,0.36245558
743465,0.36245558
743466,0.36245558
743467,0.36245558
743468,0.36245558
743469,0.36245558
743470,0.36245558
743471,0.36245558
743472,0.36245558
743473,0.36245558
743474,0.36245558
743475,0.36245558
743476,0.36245558
743477,0.36245558
743478,0.36245558
743479,0.36245558
743480,0.36245558
743481,0.36245558
743482,0.36245558
743483,0.36245558
743484,0.36245558
743485,0.36245558
743486,0.36245558
743487,0.36245558
743488,0.36245558
743489,0.36245558
743490,0.36245558
743491,0.36245558
743492,0.36245558
743493,0.36245558
743494,0.36245558
743495,0.36245558
743496,0.36245558
743497,0.36245558
743498,0.36245558
743499,0.36245558
743500,0.36245558
743501,0.36245558
743502,0.36245558
743503,0.36245558
743504,0.36245558
743505,0.36245558
743506,0.36245558
743507,0.36245558
743508,0.36245558
743509,0.36245558
743510,0.36245558
743511,0.36245558
743512,0.36245558
743513,0.36245558
743514,0.36245558
743515,0.36245558
743516,0.36245558
743517,0.36245558
743518,0.36245558
743519,0.36245558
743520,0.36245558
743521,0.36245558
743522,0.36245558
743523,0.36245558
743524,0.36245558
743525,0.36245558
743526,0.36245558
743527,0.36245558
743528,0.36245558
743529,0.36245558
743530,0.36245558
743531,0.36245558
743532,0.36245558
743533,0.36245558
743534,0.36245558
743535,0.36245558
743536,0.36245558
743537,0.36245558
743538,0.36245558
743539,0.36245558
743540,0.36245558
743541,0.36245558
743542,0.36245558
743543,0.36245558
743544,0.36245558
743545,0.36245558
743546,0.36245558
743547,0.36245558
743548,0.36245558
743549,0.36245558
743550,0.36245558
743551,0.36245558
743552,0.36245558
743553,0.36245558
743554,0.36245558
743555,0.36245558
743556,0.36245558
743557,0.36245558
743558,0.36245558
743559,0.36245558
743560,0.36245558
743561,0.36245558
743562,0.36245558
743563,0.36245558
743564,0.36245558
743565,0.36245558
743566,0.36245558
743567,0.36245558
743568,0.36245558
743569,0.36245558
743570,0.36245558
743571,0.36245558
743572,0.36245558
743573,0.36245558
743574,0.36245558
743575,0.36245558
743576,0.36245558
743577,0.36245558
743578,0.36245558
743579,0.36245558
743580,0.36245558
743581,0.36245558
743582,0.36245558
743583,0.36245558
743584,0.36245558
743585,0.36245558
743586,0.36245558
743587,0.36245558
743588,0.36245558
743589,0.36245558
743590,0.36245558
743591,0.36245558
743592,0.36245558
743593,0.36245558
743594,0.36245558
743595,0.36245558
743596,0.36245558
743597,0.36245558
743598,0.36245558
743599,0.36245558
743600,0.36245558
743601,0.36245558
743602,0.36245558
743603,0.36245558
743604,0.36245558
743605,0.36245558
743606,0.36245558
743607,0.36245558
743608,0.36245558
743609,0.36245558
743610,0.36245558
743611,0.36245558
743612,0.36245558
743613,0.36245558
743614,0.36245558
743615,0.36245558
743616,0.36245558
743617,0.36245558
743618,0.36245558
743619,0.36245558
743620,0.36245558
743621,0.36245558
743622,0.36245558
743623,0.36245558
743624,0.36245558
743625,0.36245558
743626,0.36245558
743627,0.36245558
743628,0.36245558
743629,0.36245558
743630,0.36245558
743631,0.36245558
743632,0.36245558
743633,0.36245558
743634,0.36245558
743635,0.36245558
743636,0.36245558
743637,0.36245558
743638,0.36245558
743639,0.36245558
743640,0.36245558
743641,0.36245558
743642,0.36245558
743643,0.36245558
743644,0.36245558
743645,0.36245558
743646,0.36245558
743647,0.36245558
743648,0.36245558
743649,0.36245558
743650,0.36245558
743651,0.36245558
743652,0.36245558
743653,0.36245558
743654,0.36245558
743655,0.36245558
743656,0.36245558
743657,0.36245558
743658,0.36245558
743659,0.36245558
743660,0.36245558
743661,0.36245558
743662,0.36245558
743663,0.36245558
743664,0.36245558
743665,0.36245558
743666,0.36245558
743667,0.36245558
743668,0.36245558
743669,0.36245558
743670,0.36245558
743671,0.36245558
743672,0.36245558
743673,0.36245558
743674,0.36245558
743675,0.36245558
743676,0.36245558
743677,0.36245558
743678,0.36245558
743679,0.36245558
743680,0.36245558
743681,0.36245558
743682,0.36245558
743683,0.36245558
743684,0.36245558
743685,0.36245558
743686,0.36245558
743687,0.36245558
743688,0.36245558
743689,0.36245558
743690,0.36245558
743691,0.36245558
743692,0.36245558
743693,0.36245558
743694,0.36245558
743695,0.36245558
743696,0.36245558
743697,0.36245558
743698,0.36245558
743699,0.36245558
743700,0.36245558
743701,0.36245558
743702,0.36245558
743703,0.36245558
743704,0.36245558
743705,0.36245558
743706,0.36245558
743707,0.36245558
743708,0.36245558
743709,0.36245558
743710,0.36245558
743711,0.36245558
743712,0.36245558
743713,0.36245558
743714,0.36245558
743715,0.36245558
743716,0.36245558
743717,0.36245558
743718,0.36245558
743719,0.36245558
743720,0.36245558
743721,0.36245558
743722,0.36245558
743723,0.36245558
743724,0.36245558
743725,0.36245558
743726,0.36245558
743727,0.36245558
743728,0.36245558
743729,0.36245558
743730,0.36245558
743731,0.36245558
743732,0.36245558
743733,0.36245558
743734,0.36245558
743735,0.36245558
743736,0.36245558
743737,0.36245558
743738,0.36245558
743739,0.36245558
743740,0.36245558
743741,0.36245558
743742,0.36245558
743743,0.36245558
743744,0.36245558
743745,0.36245558
743746,0.36245558
743747,0.36245558
743748,0.36245558
743749,0.36245558
743750,0.36245558
743751,0.36245558
743752,0.36245558
743753,0.36245558
743754,0.36245558
743755,0.36245558
743756,0.36245558
743757,0.36245558
743758,0.36245558
743759,0.36245558
743760,0.36245558
743761,0.36245558
743762,0.36245558
743763,0.36245558
743764,0.36245558
743765,0.36245558
743766,0.36245558
743767,0.36245558
743768,0.36245558
743769,0.36245558
743770,0.36245558
743771,0.36245558
743772,0.36245558
743773,0.36245558
743774,0.36245558
743775,0.36245558
743776,0.36245558
743777,0.36245558
743778,0.36245558
743779,0.36245558
743780,0.36245558
743781,0.36245558
743782,0.36245558
743783,0.36245558
743784,0.36245558
743785,0.36245558
743786,0.36245558
743787,0.36245558
743788,0.36245558
743789,0.36245558
743790,0.36245558
743791,0.36245558
743792,0.36245558
743793,0.36245558
743794,0.36245558
743795,0.36245558
743796,0.36245558
743797,0.36245558
743798,0.36245558
743799,0.36245558
743800,0.36245558
743801,0.36245558
743802,0.36245558
743803,0.36245558
743804,0.36245558
743805,0.36245558
743806,0.36245558
743807,0.36245558
743808,0.36245558
743809,0.36245558
743810,0.36245558
743811,0.36245558
743812,0.36245558
743813,0.36245558
743814,0.36245558
743815,0.36245558
743816,0.36245558
743817,0.36245558
743818,0.36245558
743819,0.36245558
743820,0.36245558
743821,0.36245558
743822,0.36245558
743823,0.36245558
743824,0.36245558
743825,0.36245558
743826,0.36245558
743827,0.36245558
743828,0.36245558
743829,0.36245558
743830,0.36245558
743831,0.36245558
743832,0.36245558
743833,0.36245558
743834,0.36245558
743835,0.36245558
743836,0.36245558
743837,0.36245558
743838,0.36245558
743839,0.36245558
743840,0.36245558
743841,0.36245558
743842,0.36245558
743843,0.36245558
743844,0.36245558
743845,0.36245558
743846,0.36245558
743847,0.36245558
743848,0.36245558
743849,0.36245558
743850,0.36245558
743851,0.36245558
743852,0.36245558
743853,0.36245558
743854,0.36245558
743855,0.36245558
743856,0.36245558
743857,0.36245558
743858,0.36245558
743859,0.36245558
743860,0.36245558
743861,0.36245558
743862,0.36245558
743863,0.36245558
743864,0.36245558
743865,0.36245558
743866,0.36245558
743867,0.36245558
743868,0.36245558
743869,0.36245558
743870,0.36245558
743871,0.36245558
743872,0.36245558
743873,0.36245558
743874,0.36245558
743875,0.36245558
743876,0.36245558
743877,0.36245558
743878,0.36245558
743879,0.36245558
743880,0.36245558
743881,0.36245558
743882,0.36245558
743883,0.36245558
743884,0.36245558
743885,0.36245558
743886,0.36245558
743887,0.36245558
743888,0.36245558
743889,0.36245558
743890,0.36245558
743891,0.36245558
743892,0.36245558
743893,0.36245558
743894,0.36245558
743895,0.36245558
743896,0.36245558
743897,0.36245558
743898,0.36245558
743899,0.36245558
743900,0.36245558
743901,0.36245558
743902,0.36245558
743903,0.36245558
743904,0.36245558
743905,0.36245558
743906,0.36245558
743907,0.36245558
743908,0.36245558
743909,0.36245558
743910,0.36245558
743911,0.36245558
743912,0.36245558
743913,0.36245558
743914,0.36245558
743915,0.36245558
743916,0.36245558
743917,0.36245558
743918,0.36245558
743919,0.36245558
743920,0.36245558
743921,0.36245558
743922,0.36245558
743923,0.36245558
743924,0.36245558
743925,0.36245558
743926,0.36245558
743927,0.36245558
743928,0.36245558
743929,0.36245558
743930,0.36245558
743931,0.36245558
743932,0.36245558
743933,0.36245558
743934,0.36245558
743935,0.36245558
743936,0.36245558
743937,0.36245558
743938,0.36245558
743939,0.36245558
743940,0.36245558
743941,0.36245558
743942,0.36245558
743943,0.36245558
743944,0.36245558
743945,0.36245558
743946,0.36245558
743947,0.36245558
743948,0.36245558
743949,0.36245558
743950,0.36245558
743951,0.36245558
743952,0.36245558
743953,0.36245558
743954,0.36245558
743955,0.36245558
743956,0.36245558
743957,0.36245558
743958,0.36245558
743959,0.36245558
743960,0.36245558
743961,0.36245558
743962,0.36245558
743963,0.36245558
743964,0.36245558
743965,0.36245558
743966,0.36245558
743967,0.36245558
743968,0.36245558
743969,0.36245558
743970,0.36245558
743971,0.36245558
743972,0.36245558
743973,0.36245558
743974,0.36245558
743975,0.36245558
743976,0.36245558
743977,0.36245558
743978,0.36245558
743979,0.36245558
743980,0.36245558
743981,0.36245558
743982,0.36245558
743983,0.36245558
743984,0.36245558
743985,0.36245558
743986,0.36245558
743987,0.36245558
743988,0.36245558
743989,0.36245558
743990,0.36245558
743991,0.36245558
743992,0.36245558
743993,0.36245558
743994,0.36245558
743995,0.36245558
743996,0.36245558
743997,0.36245558
743998,0.36245558
743999,0.36245558
744000,0.36245558
744001,0.36245558
744002,0.36245558
744003,0.36245558
744004,0.36245558
744005,0.36245558
744006,0.36245558
744007,0.36245558
744008,0.36245558
744009,0.36245558
744010,0.36245558
744011,0.36245558
744012,0.36245558
744013,0.36245558
744014,0.36245558
744015,0.36245558
744016,0.36245558
744017,0.36245558
744018,0.36245558
744019,0.36245558
744020,0.36245558
744021,0.36245558
744022,0.36245558
744023,0.36245558
744024,0.36245558
744025,0.36245558
744026,0.36245558
744027,0.36245558
744028,0.36245558
744029,0.36245558
744030,0.36245558
744031,0.36245558
744032,0.36245558
744033,0.36245558
744034,0.36245558
744035,0.36245558
744036,0.36245558
744037,0.36245558
744038,0.36245558
744039,0.36245558
744040,0.36245558
744041,0.36245558
744042,0.36245558
744043,0.36245558
744044,0.36245558
744045,0.36245558
744046,0.36245558
744047,0.36245558
744048,0.36245558
744049,0.36245558
744050,0.36245558
744051,0.36245558
744052,0.36245558
744053,0.36245558
744054,0.36245558
744055,0.36245558
744056,0.36245558
744057,0.36245558
744058,0.36245558
744059,0.36245558
744060,0.36245558
744061,0.36245558
744062,0.36245558
744063,0.36245558
744064,0.36245558
744065,0.36245558
744066,0.36245558
744067,0.36245558
744068,0.36245558
744069,0.36245558
744070,0.36245558
744071,0.36245558
744072,0.36245558
744073,0.36245558
744074,0.36245558
744075,0.36245558
744076,0.36245558
744077,0.36245558
744078,0.36245558
744079,0.36245558
744080,0.36245558
744081,0.36245558
744082,0.36245558
744083,0.36245558
744084,0.36245558
744085,0.36245558
744086,0.36245558
744087,0.36245558
744088,0.36245558
744089,0.36245558
744090,0.36245558
744091,0.36245558
744092,0.36245558
744093,0.36245558
744094,0.36245558
744095,0.36245558
