id,Predicted
749222,0.36886224
749223,0.19585167
749224,0.29786012
749225,0.4259113
749226,0.30316904
749227,0.2539049
749228,0.15797141
749229,0.1044073
749230,0.29602525
749231,0.62243736
749232,0.12418142
749233,0.42187414
749234,0.24336244
749235,0.19738474
749236,0.3195394
749237,0.09435429
749238,0.23643628
749239,0.43259728
749240,0.11813243
749241,0.2669414
749242,0.3179686
749243,0.3279352
749244,0.23382457
749245,0.21488503
749246,0.25658
749247,0.59901476
749248,0.6380209
749249,0.5301056
749250,0.534175
749251,0.24808282
749252,0.3877871
749253,0.20490205
749254,0.5694281
749255,0.2886104
749256,0.546684
749257,0.4925959
749258,0.43823817
749259,0.24046527
749260,0.29300365
749261,0.10455971
749262,0.6804443
749263,0.36675385
749264,0.23163678
749265,0.24256203
749266,0.31545004
749267,0.34927166
749268,0.44645303
749269,0.22423461
749270,0.42948753
749271,0.17771403
749272,0.41567814
749273,0.4057435
749274,0.6173256
749275,0.48913297
749276,0.7153733
749277,0.40291032
749278,0.10015541
749279,0.17574929
749280,0.4099536
749281,0.34200263
749282,0.2481607
749283,0.4628373
749284,0.2704146
749285,0.59105414
749286,0.28431502
749287,0.4931862
749288,0.36564243
749289,0.7766767
749290,0.25242573
749291,0.5139496
749292,0.588097
749293,0.5209381
749294,0.26133603
749295,0.24628003
749296,0.36712304
749297,0.32371926
749298,0.61107695
749299,0.40336883
749300,0.25439635
749301,0.22317758
749302,0.3627147
749303,0.15920699
749304,0.49466476
749305,0.48405606
749306,0.21400091
749307,0.43053856
749308,0.7908414
749309,0.34881127
749310,0.12596644
749311,0.30730337
749312,0.25798693
749313,0.41858503
749314,0.7295107
749315,0.31624192
749316,0.3356036
749317,0.24026218
749318,0.27856973
749319,0.37105125
749320,0.3282933
749321,0.33343002
749322,0.3060458
749323,0.6895494
749324,0.4459752
749325,0.1913905
749326,0.39970276
749327,0.31309313
749328,0.34822273
749329,0.18139382
749330,0.31419736
749331,0.55727756
749332,0.15884204
749333,0.2972318
749334,0.38657922
749335,0.51624644
749336,0.5002275
749337,0.5018216
749338,0.5023811
749339,0.39104456
749340,0.41955674
749341,0.26863033
749342,0.15969497
749343,0.49809232
749344,0.20725454
749345,0.18538237
749346,0.31745446
749347,0.2385966
749348,0.27295846
749349,0.45181108
749350,0.35507947
749351,0.2502667
749352,0.39078438
749353,0.4982892
749354,0.345825
749355,0.35265443
749356,0.43713197
749357,0.52039844
749358,0.43474454
749359,0.49813047
749360,0.5672556
749361,0.46195218
749362,0.1841154
749363,0.4910528
749364,0.4746797
749365,0.44137326
749366,0.50389737
749367,0.2918443
749368,0.45926544
749369,0.8459889
749370,0.19827317
749371,0.46955714
749372,0.3720797
749373,0.14181988
749374,0.30328813
749375,0.35346535
749376,0.18332118
749377,0.49698967
749378,0.35304892
749379,0.2393082
749380,0.45604977
749381,0.27328658
749382,0.18704112
749383,0.20710264
749384,0.33269218
749385,0.10160658
749386,0.26043183
749387,0.44103143
749388,0.3622439
749389,0.36068088
749390,0.28470615
749391,0.5100105
749392,0.28806686
749393,0.35936365
749394,0.44423178
749395,0.19734895
749396,0.2839775
749397,0.45440933
749398,0.3570779
749399,0.26320305
749400,0.47540048
749401,0.13322745
749402,0.23385255
749403,0.3191174
749404,0.096421264
749405,0.27310187
749406,0.72282577
749407,0.24601126
749408,0.4053413
749409,0.13314025
749410,0.28786016
749411,0.3220619
749412,0.47905403
749413,0.31304196
749414,0.3391562
749415,0.2188619
749416,0.5106768
749417,0.23856495
749418,0.44545648
749419,0.3501808
749420,0.49124083
749421,0.25616127
749422,0.31708002
749423,0.39423218
749424,0.32301366
749425,0.17877224
749426,0.25756058
749427,0.514667
749428,0.36280045
749429,0.47729382
749430,0.73458725
749431,0.45305565
749432,0.20043632
749433,0.4794287
749434,0.27490622
749435,0.6235002
749436,0.34686467
749437,0.13940686
749438,0.17456484
749439,0.5062713
749440,0.52452576
749441,0.4958798
749442,0.12020107
749443,0.83606416
749444,0.41461563
749445,0.39828375
749446,0.5709004
749447,0.08575463
749448,0.3395878
749449,0.293911
749450,0.34299102
749451,0.17481399
749452,0.23729199
749453,0.34982145
749454,0.19868782
749455,0.11992358
749456,0.10375801
749457,0.18319398
749458,0.29583308
749459,0.39471665
749460,0.34667754
749461,0.22078119
749462,0.20529161
749463,0.07513723
749464,0.50051516
749465,0.51410645
749466,0.2044388
749467,0.43137038
749468,0.2501756
749469,0.31521603
749470,0.51439124
749471,0.30200192
749472,0.19995625
749473,0.2897968
749474,0.31328803
749475,0.18192752
749476,0.5200025
749477,0.34769893
749478,0.18401389
749479,0.3062593
749480,0.21775444
749481,0.43550235
749482,0.27377167
749483,0.30309165
749484,0.60257673
749485,0.2214467
749486,0.75024074
749487,0.9076602
749488,0.25283137
749489,0.2377026
749490,0.32056597
749491,0.6421568
749492,0.38795033
749493,0.25872678
749494,0.30796832
749495,0.18349798
749496,0.5121969
749497,0.49198166
749498,0.15833394
749499,0.37933204
749500,0.17896034
749501,0.24779382
749502,0.4844849
749503,0.58522874
749504,0.24981494
749505,0.14149304
749506,0.45883656
749507,0.5203568
749508,0.12072883
749509,0.41839775
749510,0.15140587
749511,0.097668804
749512,0.19423266
749513,0.1545774
749514,0.27081448
749515,0.2783248
749516,0.1978529
749517,0.16291992
749518,0.18480127
749519,0.16525984
749520,0.30011514
749521,0.2869028
749522,0.1633789
749523,0.37699118
749524,0.30846438
749525,0.505098
749526,0.28061837
749527,0.5456527
749528,0.27122808
749529,0.12976871
749530,0.34975454
749531,0.38605306
749532,0.23778859
749533,0.10053919
749534,0.38604605
749535,0.44635075
749536,0.10956611
749537,0.38062492
749538,0.3516602
749539,0.53783715
749540,0.21341772
749541,0.1885448
749542,0.3297628
749543,0.3884488
749544,0.15922754
749545,0.56672883
749546,0.45956787
749547,0.18936475
749548,0.3216883
749549,0.2884462
749550,0.67042184
749551,0.45809528
749552,0.2846934
749553,0.4001929
749554,0.5105036
749555,0.5846691
749556,0.18390898
749557,0.30963573
749558,0.22102691
749559,0.41619143
749560,0.53944254
749561,0.30305278
749562,0.47273278
749563,0.39179748
749564,0.5703511
749565,0.2428671
749566,0.28819528
749567,0.23658277
749568,0.38131395
749569,0.25278378
749570,0.26179546
749571,0.34865272
749572,0.29472163
749573,0.3580937
749574,0.47476417
749575,0.18528795
749576,0.6681057
749577,0.49871868
749578,0.34041762
749579,0.2702731
749580,0.62700284
749581,0.26680043
749582,0.3878628
749583,0.17252463
749584,0.3835508
749585,0.35275283
749586,0.40009165
749587,0.21252555
749588,0.30388895
749589,0.38753095
749590,0.2580201
749591,0.25209633
749592,0.39260107
749593,0.2644683
749594,0.6822453
749595,0.30465046
749596,0.28072676
749597,0.3242423
749598,0.38916206
749599,0.21518017
749600,0.1656473
749601,0.53345466
749602,0.34518838
749603,0.6614785
749604,0.2093366
749605,0.3294163
749606,0.32833275
749607,0.37015575
749608,0.45757365
749609,0.45684877
749610,0.32806784
749611,0.11503967
749612,0.475618
749613,0.3542164
749614,0.24008307
749615,0.6538124
749616,0.10157006
749617,0.46061975
749618,0.4057615
749619,0.23245528
749620,0.6757394
749621,0.69735634
749622,0.09381479
749623,0.5862017
749624,0.45477614
749625,0.3737628
749626,0.27247742
749627,0.35953903
749628,0.43362314
749629,0.40095252
749630,0.39379114
749631,0.27405962
749632,0.43454045
749633,0.2991351
749634,0.21049473
749635,0.22854689
749636,0.5614817
749637,0.2522489
749638,0.4016007
749639,0.4356869
749640,0.31847292
749641,0.28351188
749642,0.27093375
749643,0.816245
749644,0.3380819
749645,0.56265116
749646,0.3921193
749647,0.079812825
749648,0.13452767
749649,0.77416337
749650,0.47996503
749651,0.40285137
749652,0.28933072
749653,0.45675376
749654,0.2840754
749655,0.36615518
749656,0.5707304
749657,0.5080294
749658,0.61437714
749659,0.2506248
749660,0.43574414
749661,0.41498196
749662,0.28811717
749663,0.59385455
749664,0.34672314
749665,0.31696218
749666,0.3672514
749667,0.31659183
749668,0.5360515
749669,0.6506678
749670,0.28711239
749671,0.19557282
749672,0.39903665
749673,0.32090518
749674,0.6593218
749675,0.2571537
749676,0.29923913
749677,0.31658217
749678,0.18009752
749679,0.36469918
749680,0.91822803
749681,0.29724917
749682,0.4974549
749683,0.120126
749684,0.49103367
749685,0.2675783
749686,0.19651078
749687,0.41658646
749688,0.17044301
749689,0.25210118
749690,0.23450443
749691,0.2731397
749692,0.49733257
749693,0.30560943
749694,0.73911315
749695,0.2852005
749696,0.25649557
749697,0.27204835
749698,0.31141672
749699,0.52101195
749700,0.4279714
749701,0.3030314
749702,0.19391634
749703,0.43306226
749704,0.42081776
749705,0.3029274
749706,0.4711795
749707,0.34449813
749708,0.423006
749709,0.49886236
749710,0.4471383
749711,0.14640069
749712,0.22963935
749713,0.17777169
749714,0.49433023
749715,0.39063644
749716,0.57640094
749717,0.15615873
749718,0.399478
749719,0.31351614
749720,0.54898417
749721,0.5903267
749722,0.38510203
749723,0.29354843
749724,0.43816012
749725,0.32769504
749726,0.32192284
749727,0.22553553
749728,0.5980849
749729,0.12471087
749730,0.24947225
749731,0.30671227
749732,0.78157043
749733,0.13577071
749734,0.5330174
749735,0.32468918
749736,0.76392984
749737,0.25921252
749738,0.28740418
749739,0.34925693
749740,0.1641328
749741,0.1642914
749742,0.09246604
749743,0.17366163
749744,0.2605542
749745,0.33873296
749746,0.3206039
749747,0.21189475
749748,0.30767426
749749,0.107992224
749750,0.13330913
749751,0.2298977
749752,0.24472296
749753,0.3543735
749754,0.3611993
749755,0.4619821
749756,0.20258823
749757,0.46244812
749758,0.09076311
749759,0.39596826
749760,0.42910504
749761,0.18691593
749762,0.36648107
749763,0.23951922
749764,0.28282192
749765,0.44786924
749766,0.539385
749767,0.15963294
749768,0.3224146
749769,0.41333926
749770,0.44482577
749771,0.6237225
749772,0.20895007
749773,0.44375303
749774,0.29148632
749775,0.5185983
749776,0.17458086
749777,0.19580892
749778,0.37905896
749779,0.44384506
749780,0.35674927
749781,0.2944635
749782,0.184364
749783,0.4402197
749784,0.33378166
749785,0.40430498
749786,0.6648646
749787,0.5968099
749788,0.37049338
749789,0.27499864
749790,0.44964182
749791,0.430283
749792,0.53235346
749793,0.2914798
749794,0.4992983
749795,0.25102836
749796,0.18776387
749797,0.48955905
749798,0.503892
749799,0.47649032
749800,0.23548639
749801,0.18976943
749802,0.21498439
749803,0.44657463
749804,0.4294372
749805,0.44687748
749806,0.3902986
749807,0.23483688
749808,0.23497793
749809,0.22365771
749810,0.23694427
749811,0.28225002
749812,0.78836066
749813,0.20000881
749814,0.42768908
749815,0.18033214
749816,0.21863885
749817,0.46178842
749818,0.22114998
749819,0.25149032
749820,0.4054371
749821,0.3345853
749822,0.2779698
749823,0.3088347
749824,0.4504133
749825,0.49759603
749826,0.29487324
749827,0.32351086
749828,0.5856708
749829,0.5740922
749830,0.15651613
749831,0.23666826
749832,0.36518553
749833,0.25470775
749834,0.16993216
749835,0.3030324
749836,0.30819482
749837,0.2637982
749838,0.3383355
749839,0.25399718
749840,0.5583938
749841,0.30923882
749842,0.37907165
749843,0.34696835
749844,0.22051868
749845,0.47843644
749846,0.51438946
749847,0.27959728
749848,0.2983752
749849,0.43762502
749850,0.13316801
749851,0.23885863
749852,0.7638309
749853,0.60653436
749854,0.31755278
749855,0.14422518
749856,0.27074584
749857,0.49629056
749858,0.2508966
749859,0.47539613
749860,0.42488816
749861,0.33757663
749862,0.45774272
749863,0.43351924
749864,0.43454847
749865,0.251485
749866,0.5412953
749867,0.2708642
749868,0.5243859
749869,0.3583625
749870,0.33998996
749871,0.5675729
749872,0.27801004
749873,0.55913705
749874,0.32403347
749875,0.19592983
749876,0.20062588
749877,0.20510384
749878,0.40425453
749879,0.13238728
749880,0.6257936
749881,0.19852857
749882,0.18263069
749883,0.29772392
749884,0.368827
749885,0.24401696
749886,0.33130145
749887,0.39228043
749888,0.35460517
749889,0.5027235
749890,0.20784011
749891,0.20184292
749892,0.35716924
749893,0.3109727
749894,0.41306677
749895,0.4073771
749896,0.40325674
749897,0.6762394
749898,0.11105912
749899,0.15979859
749900,0.4665706
749901,0.2644835
749902,0.67260116
749903,0.45762336
749904,0.19670106
749905,0.42527995
749906,0.3287911
749907,0.4227592
749908,0.5210345
749909,0.23311216
749910,0.4840504
749911,0.43570918
749912,0.30011642
749913,0.41784084
749914,0.41870153
749915,0.4956192
749916,0.5470573
749917,0.31549594
749918,0.09352863
749919,0.54617405
749920,0.50768405
749921,0.34335947
749922,0.19289131
749923,0.27785388
749924,0.5157739
749925,0.31340158
749926,0.4185274
749927,0.18202709
749928,0.17310716
749929,0.381967
749930,0.15888113
749931,0.38139877
749932,0.22116658
749933,0.32224873
749934,0.38488954
749935,0.2902593
749936,0.21900065
749937,0.34467393
749938,0.27527136
749939,0.20780905
749940,0.46297035
749941,0.71838903
749942,0.40355158
749943,0.8043832
749944,0.1653002
749945,0.5145127
749946,0.18177861
749947,0.16207348
749948,0.2989188
749949,0.294363
749950,0.41526955
749951,0.28840813
749952,0.5910589
749953,0.34025586
749954,0.30620372
749955,0.49243346
749956,0.38930613
749957,0.3613874
749958,0.25448942
749959,0.2407825
749960,0.38982874
749961,0.45630202
749962,0.20337924
749963,0.23253208
749964,0.36452547
749965,0.21256652
749966,0.36982712
749967,0.38055047
749968,0.28042087
749969,0.43267822
749970,0.24731292
749971,0.53681177
749972,0.41514757
749973,0.40712014
749974,0.17612119
749975,0.14663051
749976,0.4374702
749977,0.2526107
749978,0.59133804
749979,0.2154189
749980,0.37809432
749981,0.22411954
749982,0.34965825
749983,0.62369883
749984,0.29597765
749985,0.38122326
749986,0.22689162
749987,0.13581367
749988,0.89825785
749989,0.30058888
749990,0.34043708
749991,0.3647656
749992,0.44527507
749993,0.29455787
749994,0.3148171
749995,0.43077916
749996,0.23026143
749997,0.35801402
749998,0.16307203
749999,0.27788204
750000,0.2664395
750001,0.40249804
750002,0.4001884
750003,0.39255786
750004,0.3856989
750005,0.24751337
750006,0.5304868
750007,0.34259447
750008,0.5130316
750009,0.20884532
750010,0.3889517
750011,0.53516036
750012,0.21949038
750013,0.3579048
750014,0.25191644
750015,0.376286
750016,0.2905164
750017,0.74457085
750018,0.2286447
750019,0.11569608
750020,0.38851956
750021,0.23848145
750022,0.27589646
750023,0.32815042
750024,0.33606803
750025,0.3864317
750026,0.393462
750027,0.14870472
750028,0.5240808
750029,0.19196181
750030,0.34245417
750031,0.21253805
750032,0.1982603
750033,0.45135725
750034,0.29453036
750035,0.13712123
750036,0.12686977
750037,0.34136072
750038,0.25220293
750039,0.16175018
750040,0.19933213
750041,0.4140412
750042,0.572392
750043,0.23090686
750044,0.13162953
750045,0.15323016
750046,0.4289683
750047,0.26122615
750048,0.44398716
750049,0.38440517
750050,0.5181217
750051,0.298349
750052,0.2497182
750053,0.16415046
750054,0.25518596
750055,0.3468545
750056,0.30869782
750057,0.2704188
750058,0.16160169
750059,0.3156659
750060,0.32966706
750061,0.21871947
750062,0.8173826
750063,0.42880735
750064,0.4191458
750065,0.84355
750066,0.3820009
750067,0.16757734
750068,0.23966613
750069,0.3755767
750070,0.4019537
750071,0.34742832
750072,0.2611817
750073,0.4075755
750074,0.19544037
750075,0.21280803
750076,0.40640795
750077,0.38362724
750078,0.116210006
750079,0.17692423
750080,0.31313914
750081,0.29604664
750082,0.35497636
750083,0.14254162
750084,0.21050848
750085,0.44795376
750086,0.20643584
750087,0.3073835
750088,0.33373988
750089,0.2732868
750090,0.3840843
750091,0.36199126
750092,0.43140385
750093,0.22870229
750094,0.29081473
750095,0.3912397
750096,0.43570986
750097,0.39487085
750098,0.42474675
750099,0.36740586
750100,0.34897128
750101,0.54127544
750102,0.4161769
750103,0.21396233
750104,0.1199439
750105,0.31503126
750106,0.53952765
750107,0.20429505
750108,0.3601894
750109,0.5681051
750110,0.6237471
750111,0.40442643
750112,0.15120003
750113,0.2707572
750114,0.5896242
750115,0.30948764
750116,0.11246603
750117,0.37548363
750118,0.11691487
750119,0.21229595
750120,0.21659602
750121,0.362961
750122,0.3683524
750123,0.5501265
750124,0.16779177
750125,0.19177146
750126,0.3862043
750127,0.13801193
750128,0.27302542
750129,0.40399987
750130,0.32748094
750131,0.2961634
750132,0.5625979
750133,0.61777866
750134,0.37774372
750135,0.25799695
750136,0.19718435
750137,0.25713703
750138,0.3385955
750139,0.55698067
750140,0.39432162
750141,0.34060973
750142,0.3664601
750143,0.36733386
750144,0.17918938
750145,0.35402358
750146,0.47668684
750147,0.37081861
750148,0.1980582
750149,0.4531943
750150,0.21643749
750151,0.44196576
750152,0.28782004
750153,0.29286313
750154,0.09676527
750155,0.4053815
750156,0.24175973
750157,0.31171536
750158,0.26421732
750159,0.24900743
750160,0.39180544
750161,0.13247648
750162,0.20549199
750163,0.70871603
750164,0.18660757
750165,0.28842506
750166,0.12773225
750167,0.63646936
750168,0.58083993
750169,0.3507275
750170,0.44435805
750171,0.31074643
750172,0.14356989
750173,0.4192156
750174,0.5735094
750175,0.3531609
750176,0.28315252
750177,0.3221288
750178,0.560072
750179,0.49729294
750180,0.4335195
750181,0.521325
750182,0.19709258
750183,0.19014691
750184,0.19063169
750185,0.3376546
750186,0.58099306
750187,0.5742758
750188,0.20085543
750189,0.3880306
750190,0.10701222
750191,0.32224777
750192,0.24494955
750193,0.2926683
750194,0.08246675
750195,0.42597544
750196,0.19788378
750197,0.31506428
750198,0.30472502
750199,0.29972553
750200,0.43008256
750201,0.35794106
750202,0.38945794
750203,0.39433116
750204,0.27343336
750205,0.49530137
750206,0.3153156
750207,0.4366618
750208,0.36044046
750209,0.39274487
