id,Predicted
751255,0.26500174
751256,0.4214998
751257,0.31144306
751258,0.4217654
751259,0.41045249
751260,0.4481189
751261,0.42519015
751262,0.33981198
751263,0.5914442
751264,0.28849855
751265,0.35304317
751266,0.40620816
751267,0.1480577
751268,0.29416457
751269,0.31217304
751270,0.449968
751271,0.38562736
751272,0.37995747
751273,0.22327277
751274,0.46843833
751275,0.46296012
751276,0.51522475
751277,0.3930586
751278,0.3650493
751279,0.27349007
751280,0.35140356
751281,0.46090442
751282,0.52073807
751283,0.535024
751284,0.36918372
751285,0.29067338
751286,0.35288817
751287,0.5035649
751288,0.38437897
751289,0.31587157
751290,0.46104655
751291,0.1712273
751292,0.37383404
751293,0.40328974
751294,0.3564773
751295,0.52004945
751296,0.44734472
751297,0.44523725
751298,0.21471429
751299,0.4003573
751300,0.38406175
751301,0.2636749
751302,0.49375588
751303,0.3203511
751304,0.2566016
751305,0.52767557
751306,0.3806288
751307,0.33474424
751308,0.46587372
751309,0.37730795
751310,0.30659637
751311,0.28513056
751312,0.18359104
751313,0.35738975
751314,0.5694552
751315,0.41932276
751316,0.43846405
751317,0.2549862
751318,0.5377565
751319,0.44618404
751320,0.3865763
751321,0.4239915
751322,0.43287894
751323,0.5705767
751324,0.3974069
751325,0.1768272
751326,0.33263987
751327,0.24736902
751328,0.42295635
751329,0.5112732
751330,0.5085322
751331,0.29260352
751332,0.3586507
751333,0.49412018
751334,0.2816621
751335,0.5366772
751336,0.27441478
751337,0.2862401
751338,0.40010148
751339,0.4337216
751340,0.4854132
751341,0.3417673
751342,0.5784941
751343,0.2670051
751344,0.3608877
751345,0.60953647
751346,0.500969
751347,0.44979706
751348,0.37816224
751349,0.30995643
751350,0.38725486
751351,0.37780172
751352,0.37408462
751353,0.28341132
751354,0.3711412
751355,0.47255844
751356,0.33382443
751357,0.29650134
751358,0.3154914
751359,0.51139086
751360,0.526433
751361,0.28748104
751362,0.6505685
751363,0.51734924
751364,0.4094834
751365,0.36956936
751366,0.22676751
751367,0.3801541
751368,0.48342985
751369,0.41834313
751370,0.3118229
751371,0.46389118
751372,0.44234586
751373,0.36567482
751374,0.36260942
751375,0.35062018
751376,0.24163204
751377,0.27555293
751378,0.33779153
751379,0.43889138
751380,0.27588102
751381,0.46031725
751382,0.34183636
751383,0.34999117
751384,0.27045566
751385,0.27708116
751386,0.42433047
751387,0.2026813
751388,0.33663744
751389,0.39972347
751390,0.39399925
751391,0.52940714
751392,0.45580432
751393,0.33028883
751394,0.3778928
751395,0.35619673
751396,0.57407385
751397,0.22153783
751398,0.37949875
751399,0.41729942
751400,0.36575976
751401,0.4948843
751402,0.34549528
751403,0.24605952
751404,0.4604085
751405,0.48590475
751406,0.24793772
751407,0.4673298
751408,0.39852676
751409,0.53318405
751410,0.43165427
751411,0.5323444
751412,0.40493163
751413,0.52970433
751414,0.47668022
751415,0.3683749
751416,0.20228167
751417,0.3162946
751418,0.2740519
751419,0.2380669
751420,0.543452
751421,0.42069107
751422,0.49495825
751423,0.5560601
751424,0.25149378
751425,0.3418908
751426,0.2657744
751427,0.3841281
751428,0.35972312
751429,0.40971115
751430,0.4674713
751431,0.496107
751432,0.30808806
751433,0.36077532
751434,0.47407427
751435,0.49577934
751436,0.346213
751437,0.3512808
751438,0.18465246
751439,0.37671918
751440,0.22475928
751441,0.3142843
751442,0.26101202
751443,0.590786
751444,0.34052175
751445,0.35332778
751446,0.54869723
751447,0.42288443
751448,0.42814627
751449,0.32706478
751450,0.20816459
751451,0.2140667
751452,0.35542578
751453,0.2186174
751454,0.21465664
751455,0.5234336
751456,0.204267
751457,0.3172625
751458,0.23509784
751459,0.38975087
751460,0.31708434
751461,0.33879784
751462,0.5271338
751463,0.39414942
751464,0.23580839
751465,0.49500674
751466,0.59215564
751467,0.34063035
751468,0.47562897
751469,0.36511305
751470,0.50355107
751471,0.33016485
751472,0.37611157
751473,0.41463047
751474,0.56998694
751475,0.6967325
751476,0.23977883
751477,0.49348062
751478,0.4208746
751479,0.40247878
751480,0.3642076
751481,0.34227052
751482,0.28916898
751483,0.3532285
751484,0.3437984
751485,0.16599606
751486,0.3167357
751487,0.42993474
751488,0.2544435
751489,0.5095125
751490,0.3920801
751491,0.33742633
751492,0.26944014
751493,0.30392745
751494,0.45533878
751495,0.39905626
751496,0.47941643
751497,0.47139707
751498,0.3565984
751499,0.43548265
751500,0.4137952
751501,0.63448775
751502,0.4538959
751503,0.42127952
751504,0.4815336
751505,0.49021465
751506,0.32780567
751507,0.41075832
751508,0.42775437
751509,0.550415
751510,0.3344788
751511,0.36173683
751512,0.40052873
751513,0.4733331
751514,0.3689902
751515,0.25862148
751516,0.37840304
751517,0.39445326
751518,0.3625693
751519,0.4656882
751520,0.3584455
751521,0.4419628
751522,0.16036098
751523,0.38739106
751524,0.36863023
751525,0.24374814
751526,0.46195096
751527,0.46863115
751528,0.29072744
751529,0.31129447
751530,0.2196882
751531,0.30877474
751532,0.2369621
751533,0.25694048
751534,0.33298236
751535,0.34350693
751536,0.4418615
751537,0.55563676
751538,0.37175515
751539,0.57535404
751540,0.47342455
751541,0.30338007
751542,0.38748905
751543,0.35724655
751544,0.27015087
751545,0.5118313
751546,0.18445428
751547,0.2510887
751548,0.3855316
751549,0.27370927
751550,0.3373623
751551,0.19141133
751552,0.48255518
751553,0.22129226
751554,0.5294275
751555,0.28118795
751556,0.31791407
751557,0.52448463
751558,0.2651104
751559,0.45397022
751560,0.5279232
751561,0.41933876
751562,0.3564351
751563,0.2257283
751564,0.486936
751565,0.2153453
751566,0.38441792
751567,0.53555775
751568,0.32052654
751569,0.25530985
751570,0.41191295
751571,0.47378564
751572,0.41223565
751573,0.4242128
751574,0.17165051
751575,0.39990237
751576,0.41043007
751577,0.31388864
751578,0.3412299
751579,0.5947122
751580,0.52748823
751581,0.4552339
751582,0.44353127
751583,0.38736594
751584,0.40045178
751585,0.38096517
751586,0.3552387
751587,0.5834
751588,0.37079263
751589,0.3336166
751590,0.41579667
751591,0.4504771
751592,0.37916964
751593,0.41762793
751594,0.3185095
751595,0.27731368
751596,0.39329088
751597,0.34360203
751598,0.2168793
751599,0.2918041
751600,0.67241585
751601,0.30323696
751602,0.47309968
751603,0.31176895
751604,0.41864672
751605,0.35454658
751606,0.65822273
751607,0.3692592
751608,0.32140777
751609,0.27974245
751610,0.27766833
751611,0.43524522
751612,0.27966097
751613,0.3696807
751614,0.43485063
751615,0.40200534
751616,0.38501412
751617,0.36182034
751618,0.3834725
751619,0.33645478
751620,0.5588583
751621,0.3313699
751622,0.5146183
751623,0.35853654
751624,0.3532587
751625,0.43259484
751626,0.58700347
751627,0.4398059
751628,0.34378403
751629,0.5431283
751630,0.43937403
751631,0.28605464
751632,0.22996354
751633,0.4077611
751634,0.5685605
751635,0.45430523
751636,0.52587205
751637,0.5176131
751638,0.2768076
751639,0.5148424
751640,0.26143345
751641,0.27739966
751642,0.35550728
751643,0.41942
751644,0.42869312
751645,0.69829917
751646,0.56045604
751647,0.49972776
751648,0.34773225
751649,0.4424531
751650,0.30274102
751651,0.5186528
751652,0.41849607
751653,0.4645142
751654,0.43608293
751655,0.311719
751656,0.19831425
751657,0.23604473
751658,0.1941202
751659,0.42435786
751660,0.4273231
751661,0.37183863
751662,0.3653181
751663,0.38864556
751664,0.3866071
751665,0.28249234
751666,0.5759308
751667,0.3600111
751668,0.33199656
751669,0.48143774
751670,0.25778344
751671,0.47019404
751672,0.42166582
751673,0.4810675
751674,0.6109271
751675,0.5067761
751676,0.27279752
751677,0.5397298
751678,0.49752384
751679,0.3516283
751680,0.3163256
751681,0.5673343
751682,0.39682406
751683,0.3699726
751684,0.32846686
751685,0.57028973
751686,0.42520407
751687,0.4120049
751688,0.46216455
751689,0.40674657
751690,0.5243036
751691,0.2605668
751692,0.412021
751693,0.41396555
751694,0.2131242
751695,0.47854578
751696,0.49398056
751697,0.30426472
751698,0.47984296
751699,0.3463934
751700,0.55242807
751701,0.31700653
751702,0.51021373
751703,0.27470344
751704,0.41334847
751705,0.33537948
751706,0.26378468
751707,0.4390096
751708,0.39947724
751709,0.48459664
751710,0.37772223
751711,0.3747621
751712,0.50722986
751713,0.7803269
751714,0.42061535
751715,0.44048387
751716,0.47188485
751717,0.5041393
751718,0.33686537
751719,0.5510982
751720,0.4464129
751721,0.31981486
751722,0.48956978
751723,0.48186386
751724,0.50165087
751725,0.3386847
751726,0.52874255
751727,0.28940013
751728,0.39404076
751729,0.3472414
751730,0.5409771
751731,0.2819309
751732,0.25088996
751733,0.41087946
751734,0.41360152
751735,0.42186952
751736,0.2504273
751737,0.3584355
751738,0.508183
751739,0.44116607
751740,0.43186873
751741,0.32278314
751742,0.2603805
751743,0.52549165
751744,0.40578005
751745,0.32113612
751746,0.40881702
751747,0.31020054
751748,0.25505075
751749,0.6688806
751750,0.39712444
751751,0.44443607
751752,0.46558946
751753,0.37246686
751754,0.31950107
751755,0.43276295
751756,0.46765342
751757,0.4474304
751758,0.61853987
751759,0.29774082
751760,0.37816334
751761,0.5211703
751762,0.26839113
751763,0.7186135
751764,0.6273323
751765,0.41802534
751766,0.41947028
751767,0.32707727
751768,0.38447013
751769,0.27304986
751770,0.39429614
751771,0.25487152
751772,0.5298965
751773,0.38478526
751774,0.3676583
751775,0.40047833
751776,0.43806264
751777,0.4290382
751778,0.4010146
751779,0.2708681
751780,0.36639643
751781,0.33184084
751782,0.26157776
751783,0.813998
751784,0.2389237
751785,0.39679766
751786,0.2699175
751787,0.4682701
751788,0.27796197
751789,0.50069636
751790,0.22674252
751791,0.2131099
751792,0.36328945
751793,0.5206257
751794,0.26914364
751795,0.25083995
751796,0.612272
751797,0.3231256
751798,0.4538735
751799,0.33031413
751800,0.28190488
751801,0.40454915
751802,0.54611593
751803,0.43426618
751804,0.42775756
751805,0.44841573
751806,0.40835977
751807,0.23054798
751808,0.39543825
751809,0.29752925
751810,0.40000308
751811,0.40493143
751812,0.35291544
751813,0.39074904
751814,0.3368241
751815,0.34816867
751816,0.34735972
751817,0.34052408
751818,0.40224797
751819,0.48073205
751820,0.48948598
751821,0.59091765
751822,0.38342857
751823,0.3861091
751824,0.37026688
751825,0.34170467
751826,0.38364738
751827,0.37916875
751828,0.32757547
751829,0.39786863
751830,0.61783284
751831,0.5841841
751832,0.36836222
751833,0.28522974
751834,0.4101099
751835,0.2425958
751836,0.39703658
751837,0.41945338
751838,0.24614853
751839,0.29377484
751840,0.29176918
751841,0.6191217
751842,0.19221069
751843,0.38528934
751844,0.337009
751845,0.5942418
751846,0.3862739
751847,0.23371848
751848,0.5126521
751849,0.37446368
751850,0.22364673
751851,0.27368957
751852,0.34094825
751853,0.35072756
751854,0.5189821
751855,0.33316407
751856,0.38294327
751857,0.38968757
751858,0.18689194
751859,0.37309554
751860,0.34160838
751861,0.4561637
751862,0.37182373
751863,0.44926998
751864,0.23086314
751865,0.5378899
751866,0.3113388
751867,0.21678378
751868,0.41448107
751869,0.5225168
751870,0.32937554
751871,0.3734652
751872,0.52610564
751873,0.36409047
751874,0.34624654
751875,0.34961206
751876,0.42626297
751877,0.35313454
751878,0.24150854
751879,0.25241488
751880,0.4129839
751881,0.6093819
751882,0.5950517
751883,0.3626774
751884,0.5973858
751885,0.29506418
751886,0.3770972
751887,0.43855134
751888,0.44385344
751889,0.44041017
751890,0.3841241
751891,0.37995836
751892,0.40986544
751893,0.47291458
751894,0.44530436
751895,0.450979
751896,0.36993667
751897,0.6261083
751898,0.39374492
751899,0.3146075
751900,0.4655335
751901,0.5486358
751902,0.43519625
751903,0.48438454
751904,0.37078595
751905,0.61180013
751906,0.25457746
751907,0.47244453
751908,0.37828344
751909,0.53152883
751910,0.4132557
751911,0.55974543
751912,0.38528892
751913,0.30736586
751914,0.2295946
751915,0.40740785
751916,0.35879984
751917,0.38932854
751918,0.37274757
751919,0.41058
751920,0.4767397
751921,0.42439085
751922,0.7125345
751923,0.46628463
751924,0.40413854
751925,0.36251065
751926,0.4311131
751927,0.4132173
751928,0.37823132
751929,0.3606454
751930,0.62650394
751931,0.3396285
751932,0.37443718
751933,0.4517034
751934,0.44312176
751935,0.4794335
751936,0.46177885
751937,0.32460546
751938,0.50364774
751939,0.2202398
751940,0.33326346
751941,0.32701266
751942,0.25906363
751943,0.34633848
751944,0.33926478
751945,0.30973262
751946,0.34052315
751947,0.3842474
751948,0.35544804
751949,0.47541273
751950,0.35448027
751951,0.35920578
751952,0.60785127
751953,0.32788816
751954,0.3487446
751955,0.6135917
751956,0.29747632
751957,0.43616182
751958,0.36462536
751959,0.42363524
751960,0.31008717
751961,0.37597048
751962,0.2510082
751963,0.5113322
751964,0.3535428
751965,0.31158948
751966,0.3274823
751967,0.4021426
751968,0.21499011
751969,0.5083436
751970,0.4197521
751971,0.38993907
751972,0.2689287
751973,0.17045298
751974,0.50536555
751975,0.22183512
751976,0.4546158
751977,0.2737855
751978,0.4563412
751979,0.30985418
751980,0.44329914
751981,0.25376838
751982,0.21605545
751983,0.32417467
751984,0.5443456
751985,0.65501994
751986,0.39811522
751987,0.39842716
751988,0.6012199
751989,0.44662562
751990,0.45316353
751991,0.25310656
751992,0.35015243
751993,0.31578016
751994,0.41311544
751995,0.41434
751996,0.46114787
751997,0.32134235
751998,0.6399516
751999,0.2321215
752000,0.53810585
752001,0.3260219
752002,0.46533474
752003,0.51221377
752004,0.21606946
752005,0.5625073
752006,0.4025187
752007,0.2740603
752008,0.3804626
752009,0.21670999
752010,0.39416304
752011,0.507858
752012,0.46746713
752013,0.20803753
752014,0.32773688
752015,0.4514429
752016,0.17077172
752017,0.54801637
752018,0.34514973
752019,0.33113658
752020,0.45754513
752021,0.41612223
752022,0.5441527
752023,0.3636173
752024,0.28137523
752025,0.4830816
752026,0.46639577
752027,0.67127293
752028,0.48724517
752029,0.37353015
752030,0.6010929
752031,0.32464257
752032,0.32483837
752033,0.47691563
752034,0.30587968
752035,0.23598193
752036,0.38400263
752037,0.3997441
752038,0.36744082
752039,0.31588444
752040,0.30659345
752041,0.3777228
752042,0.28831834
752043,0.5428602
752044,0.45992252
752045,0.448614
752046,0.43644112
752047,0.5069067
752048,0.4231026
752049,0.4869092
752050,0.29001832
752051,0.4548447
752052,0.52683544
752053,0.32824075
752054,0.46467444
752055,0.479736
752056,0.36855122
752057,0.31388864
752058,0.6489547
752059,0.43355808
752060,0.23605104
752061,0.49199897
752062,0.37161884
752063,0.30221614
752064,0.3457804
752065,0.42630994
752066,0.6096579
752067,0.31273264
752068,0.5688675
752069,0.38378176
752070,0.30058962
752071,0.40287146
752072,0.25198886
752073,0.3222063
752074,0.2831937
752075,0.45237458
752076,0.33061042
752077,0.3186408
752078,0.4197684
752079,0.21258976
752080,0.34823465
752081,0.22782835
752082,0.42355362
752083,0.42930743
752084,0.39260462
752085,0.433344
752086,0.49113435
752087,0.5896067
752088,0.3183006
752089,0.40999052
752090,0.52281016
752091,0.46810347
752092,0.3382294
752093,0.5505956
752094,0.3344482
752095,0.54447
752096,0.6210144
752097,0.45599124
752098,0.56860816
752099,0.38187742
752100,0.5111583
752101,0.52041394
752102,0.38304615
752103,0.64448327
752104,0.39051378
752105,0.42772585
752106,0.3136577
752107,0.4279164
752108,0.52006215
752109,0.21317542
752110,0.26719543
752111,0.4362247
752112,0.36545175
752113,0.26219618
752114,0.55215967
752115,0.5169563
752116,0.40942323
752117,0.45647597
752118,0.36316782
752119,0.37344596
752120,0.40537593
752121,0.31091464
752122,0.21649948
752123,0.26452327
752124,0.42529374
752125,0.3321726
752126,0.38978857
752127,0.2924231
752128,0.38006306
752129,0.3747107
752130,0.57336426
752131,0.3599747
752132,0.5304037
752133,0.300874
752134,0.22930706
752135,0.45050594
752136,0.4471636
752137,0.2743132
752138,0.31111115
752139,0.5042192
752140,0.40988418
752141,0.42464116
752142,0.4291182
752143,0.37949875
752144,0.26270056
752145,0.3825123
752146,0.49105787
752147,0.22574951
752148,0.41269752
752149,0.3992962
752150,0.5583109
752151,0.39189097
752152,0.40974405
752153,0.44731456
752154,0.32409477
752155,0.4242886
752156,0.27385503
752157,0.45005086
752158,0.2749432
752159,0.28217295
752160,0.39272812
752161,0.50474083
752162,0.4320679
752163,0.256655
752164,0.48291898
752165,0.4454548
752166,0.41760716
752167,0.23032455
752168,0.3809116
752169,0.40994132
752170,0.16497274
752171,0.5828907
752172,0.6996261
752173,0.37069643
752174,0.5532993
752175,0.54949635
752176,0.29307705
752177,0.25971016
752178,0.4242013
752179,0.18086478
752180,0.3436202
752181,0.5307766
752182,0.27572393
752183,0.3073514
752184,0.34892246
752185,0.48730084
752186,0.34697944
752187,0.21568085
752188,0.38071287
752189,0.37527883
752190,0.34833726
752191,0.39187816
752192,0.47005653
752193,0.47096753
752194,0.3891202
752195,0.3668549
752196,0.45601898
752197,0.2674159
752198,0.41618797
752199,0.31467572
752200,0.44450587
752201,0.2913383
752202,0.40497917
752203,0.25882444
752204,0.31466335
752205,0.4037508
752206,0.3072068
752207,0.38583475
752208,0.44059333
752209,0.40170085
752210,0.41160592
752211,0.5325412
752212,0.3090963
752213,0.4529259
752214,0.45886728
752215,0.46838424
752216,0.25194865
752217,0.36909768
752218,0.31948346
752219,0.21311173
752220,0.31867543
752221,0.30897394
752222,0.38360903
752223,0.20545255
752224,0.49537712
752225,0.4133897
752226,0.27025118
752227,0.23461168
752228,0.23052436
752229,0.3164924
752230,0.34756878
752231,0.5868719
752232,0.36352715
752233,0.41928327
752234,0.37319294
752235,0.26879308
752236,0.37858903
752237,0.48805332
752238,0.3992043
752239,0.34819078
752240,0.40276065
752241,0.33563685
752242,0.42243007
752243,0.3660508
752244,0.306301
752245,0.3734412
752246,0.29804578
