id,Predicted
739652,0.377085006
739653,0.608771135
739654,0.231770534
739655,0.184624584
739656,0.542413035
739657,0.206378865
739658,0.65860987
739659,0.467670088
739660,0.364209814
739661,0.546722377
739662,0.302883643
739663,0.710936562
739664,0.514035506
739665,0.150501127
739666,0.358549956
739667,0.466238663
739668,0.300305457
739669,0.569854121
739670,0.213048213
739671,0.283704225
739672,0.247847981
739673,0.480707238
739674,0.536021751
739675,0.390131653
739676,0.453681394
739677,0.218400506
739678,0.353878669
739679,0.219571744
739680,0.582300039
739681,0.604761476
739682,0.122900796
739683,0.33298265
739684,0.37073509
739685,0.203871784
739686,0.09680619
739687,0.321378772
739688,0.403868178
739689,0.227720929
739690,0.723601702
739691,0.741439459
739692,0.268660086
739693,0.526972751
739694,0.636113816
739695,0.250506717
739696,0.134015031
739697,0.245296407
739698,0.249506345
739699,0.12032895
739700,0.346757793
739701,0.764624504
739702,0.57188313
739703,0.370602403
739704,0.444937843
739705,0.26380134
739706,0.40472511
739707,0.287310972
739708,0.689084835
739709,0.159283006
739710,0.435796744
739711,0.379613215
739712,0.363876077
739713,0.397530624
739714,0.436217846
739715,0.754838904
739716,0.897598249
739717,0.201160382
739718,0.193383083
739719,0.325266006
739720,0.363111343
739721,0.194898156
739722,0.35947277
739723,0.391859885
739724,0.289520511
739725,0.47032924
739726,0.428047785
739727,0.392144024
739728,0.180237263
739729,0.33296917
739730,0.299413754
739731,0.218318724
739732,0.358939824
739733,0.403574125
739734,0.251229343
739735,0.61484255
739736,0.26722747
739737,0.271446293
739738,0.465510995
739739,0.449903079
739740,0.415073631
739741,0.307546229
739742,0.439594955
739743,0.245830948
739744,0.272086288
739745,0.529672133
739746,0.320164337
739747,0.703998217
739748,0.471118044
739749,0.431321266
739750,0.533839927
739751,0.567263311
739752,0.207706346
739753,0.271263836
739754,0.265567987
739755,0.165366297
739756,0.561620448
739757,0.386795107
739758,0.501980869
739759,0.34480107
739760,0.287115294
739761,0.580149284
739762,0.267428176
739763,0.219111715
739764,0.249892881
739765,0.450030387
739766,0.319187978
739767,0.322690426
739768,0.344342731
739769,0.365816031
739770,0.533422794
739771,0.245424315
739772,0.113703066
739773,0.492442995
739774,0.3508178
739775,0.266457178
739776,0.31915299
739777,0.399587557
739778,0.691109517
739779,0.205370025
739780,0.49238455
739781,0.363977286
739782,0.244261058
739783,0.426179302
739784,0.270253522
739785,0.357744365
739786,0.135912832
739787,0.522241368
739788,0.525969063
739789,0.515507631
739790,0.310185893
739791,0.189034352
739792,0.340557587
739793,0.14419198
739794,0.347271957
739795,0.481741968
739796,0.452482792
739797,0.405477664
739798,0.590723149
739799,0.478404044
739800,0.316283282
739801,0.323589208
739802,0.238123827
739803,0.462218647
739804,0.21690845
739805,0.271006565
739806,0.659687774
739807,0.413731822
739808,0.224819193
739809,0.417251095
739810,0.796814676
739811,0.517102004
739812,0.291570936
739813,0.349062675
739814,0.408990133
739815,0.378088996
739816,0.542062379
739817,0.183057991
739818,0.378644473
739819,0.140872838
739820,0.422108872
739821,0.180729557
739822,0.364379916
739823,0.70451644
739824,0.408019305
739825,0.377348944
739826,0.374983753
739827,0.31771931
739828,0.365260004
739829,0.498122624
739830,0.338186571
739831,0.474946591
739832,0.489520933
739833,0.274842803
739834,0.57546398
739835,0.366036055
739836,0.1620293
739837,0.375748584
739838,0.537567326
739839,0.182575625
739840,0.591105815
739841,0.331721669
739842,0.387891805
739843,0.329981017
739844,0.448525007
739845,0.462766659
739846,0.463943283
739847,0.394999902
739848,0.325782753
739849,0.204257926
739850,0.321107566
739851,0.485765122
739852,0.432161779
739853,0.506683235
739854,0.463651504
739855,0.565454294
739856,0.176578738
739857,0.159712769
739858,0.097257806
739859,0.203740628
739860,0.333343248
739861,0.372736287
739862,0.621702807
739863,0.092006735
739864,0.408274425
739865,0.259232443
739866,0.410727696
739867,0.098549809
739868,0.683990835
739869,0.550274646
739870,0.255993593
739871,0.63050593
739872,0.385648641
739873,0.239283614
739874,0.377729937
739875,0.43809632
739876,0.401065118
739877,0.466696184
739878,0.327372006
739879,0.178922383
739880,0.240610332
739881,0.392692448
739882,0.321109192
739883,0.315332759
739884,0.279083048
739885,0.225014583
739886,0.506764025
739887,0.63743543
739888,0.278447178
739889,0.195575052
739890,0.74567415
739891,0.094589075
739892,0.489869716
739893,0.480530166
739894,0.312866804
739895,0.266026439
739896,0.506435451
739897,0.155348547
739898,0.412049376
739899,0.263691565
739900,0.336367925
739901,0.498504182
739902,0.431348955
739903,0.101548448
739904,0.465288258
739905,0.553363279
739906,0.407167158
739907,0.45949899
739908,0.501342196
739909,0.436388419
739910,0.242092994
739911,0.343758365
739912,0.34439669
739913,0.3919487
739914,0.27340527
739915,0.107623937
739916,0.471483906
739917,0.479354314
739918,0.471900595
739919,0.535503391
739920,0.429410172
739921,0.341362588
739922,0.593362891
739923,0.281620932
739924,0.195989014
739925,0.392396913
739926,0.324171198
739927,0.361964338
739928,0.254983143
739929,0.421433593
739930,0.251634264
739931,0.439590696
739932,0.154174449
739933,0.270067912
739934,0.11144308
739935,0.357115877
739936,0.333451599
739937,0.454565219
739938,0.23842711
739939,0.165605039
739940,0.380391415
739941,0.810662608
739942,0.307095331
739943,0.485095971
739944,0.496461354
739945,0.637209821
739946,0.463376575
739947,0.402417833
739948,0.159184941
739949,0.533967562
739950,0.462199085
739951,0.280763373
739952,0.355051137
739953,0.409718577
739954,0.35137139
739955,0.161371204
739956,0.354824382
739957,0.409184919
739958,0.520874053
739959,0.520983795
739960,0.508912194
739961,0.403917219
739962,0.458955001
739963,0.461817732
739964,0.272719756
739965,0.351783216
739966,0.317678807
739967,0.352263085
739968,0.495686924
739969,0.765975125
739970,0.275016783
739971,0.627573489
739972,0.330471135
739973,0.358667772
739974,0.760453712
739975,0.29222304
739976,0.539632054
739977,0.21256765
739978,0.327231037
739979,0.774406135
739980,0.589247182
739981,0.120116228
739982,0.172168764
739983,0.571690035
739984,0.358673406
739985,0.372615225
739986,0.369711611
739987,0.464541474
739988,0.369185369
739989,0.456468551
739990,0.368091152
739991,0.660236857
739992,0.222682569
739993,0.289747942
739994,0.442608246
739995,0.405526548
739996,0.425751663
739997,0.409499456
739998,0.524840019
739999,0.351210182
740000,0.216451983
740001,0.403880198
740002,0.161128787
740003,0.218198522
740004,0.447544862
740005,0.274784841
740006,0.439857941
740007,0.071738705
740008,0.287089385
740009,0.28856213
740010,0.432746714
740011,0.471539798
740012,0.194481216
740013,0.428220863
740014,0.467500949
740015,0.526061428
740016,0.483020215
740017,0.437229474
740018,0.493206564
740019,0.554049323
740020,0.68409002
740021,0.555016166
740022,0.304206955
740023,0.25045495
740024,0.495722365
740025,0.379724961
740026,0.847743472
740027,0.511531755
740028,0.661509158
740029,0.179631621
740030,0.165874613
740031,0.368315035
740032,0.33344675
740033,0.443957355
740034,0.400345811
740035,0.502157589
740036,0.408933914
740037,0.337184562
740038,0.505692276
740039,0.271311317
740040,0.538095271
740041,0.146023978
740042,0.395788802
740043,0.407888731
740044,0.345827386
740045,0.387199747
740046,0.186533443
740047,0.569304573
740048,0.582010297
740049,0.150495709
740050,0.308651151
740051,0.201153354
740052,0.221985029
740053,0.262938374
740054,0.320325109
740055,0.280254358
740056,0.508923597
740057,0.414405263
740058,0.162417048
740059,0.377077247
740060,0.136349903
740061,0.44277412
740062,0.146932821
740063,0.532599242
740064,0.771276698
740065,0.292624476
740066,0.442037549
740067,0.326487225
740068,0.485009778
740069,0.685703816
740070,0.397602972
740071,0.218977289
740072,0.503075351
740073,0.320095298
740074,0.226820543
740075,0.477950317
740076,0.360188184
740077,0.706029963
740078,0.606340146
740079,0.45806052
740080,0.536303837
740081,0.08627205
740082,0.437735677
740083,0.475300804
740084,0.307199182
740085,0.548363344
740086,0.39143009
740087,0.204032379
740088,0.407656084
740089,0.38917476
740090,0.46142082
740091,0.379637908
740092,0.396723568
740093,0.38344594
740094,0.722392407
740095,0.157498382
740096,0.074304285
740097,0.329951616
740098,0.310986006
740099,0.701670762
740100,0.36951481
740101,0.44496457
740102,0.335346577
740103,0.539627877
740104,0.433337833
740105,0.428422598
740106,0.275286502
740107,0.154668429
740108,0.533828942
740109,0.440064839
740110,0.34960167
740111,0.371293165
740112,0.383367691
740113,0.144918972
740114,0.412647017
740115,0.599291446
740116,0.360811233
740117,0.479719848
740118,0.608639088
740119,0.334224758
740120,0.516874713
740121,0.419717361
740122,0.102325217
740123,0.452975354
740124,0.515858243
740125,0.336393187
740126,0.403881231
740127,0.227592252
740128,0.758964282
740129,0.387038564
740130,0.193492835
740131,0.564701623
740132,0.36730839
740133,0.369465895
740134,0.522061862
740135,0.301360138
740136,0.210686894
740137,0.448935921
740138,0.597005032
740139,0.396178313
740140,0.264867547
740141,0.536927252
740142,0.342708129
740143,0.239190904
740144,0.142680322
740145,0.134314699
740146,0.25673841
740147,0.357669372
740148,0.455139688
740149,0.166433641
740150,0.47714523
740151,0.328903515
740152,0.376772197
740153,0.349266734
740154,0.308680295
740155,0.261451181
740156,0.701585452
740157,0.518383373
740158,0.25239958
740159,0.313624827
740160,0.540090939
740161,0.541654577
740162,0.622341476
740163,0.246794326
740164,0.508151278
740165,0.668198038
740166,0.612190973
740167,0.514827363
740168,0.296792933
740169,0.36485418
740170,0.240414868
740171,0.787237744
740172,0.201382753
740173,0.391099081
740174,0.206545737
740175,0.352365515
740176,0.211961842
740177,0.425534243
740178,0.284734206
740179,0.172563917
740180,0.148062504
740181,0.166443151
740182,0.277178183
740183,0.625126574
740184,0.053824977
740185,0.67022942
740186,0.506343815
740187,0.458161683
740188,0.506079994
740189,0.786923948
740190,0.613145314
740191,0.536886309
740192,0.4146664
740193,0.23424328
740194,0.443208803
740195,0.37126111
740196,0.188547334
740197,0.395277428
740198,0.270066395
740199,0.397236635
740200,0.51490245
740201,0.766468447
740202,0.54461201
740203,0.329317711
740204,0.429352015
740205,0.213596572
740206,0.391239986
740207,0.851883237
740208,0.47499278
740209,0.503800861
740210,0.207450443
740211,0.589995487
740212,0.209527356
740213,0.434339504
740214,0.357108683
740215,0.351557678
740216,0.249561176
740217,0.548869312
740218,0.501961499
740219,0.397805991
740220,0.283876237
740221,0.12317231
740222,0.267137484
740223,0.300490103
740224,0.213915962
740225,0.381102716
740226,0.373333313
740227,0.317421571
740228,0.194359096
740229,0.659022113
740230,0.418928221
740231,0.198561761
740232,0.481985721
740233,0.259830537
740234,0.288106299
740235,0.377899615
740236,0.341453283
740237,0.364923888
740238,0.671780508
740239,0.586384344
740240,0.375756285
740241,0.191394494
740242,0.100742425
740243,0.508912194
740244,0.352172257
740245,0.518306566
740246,0.562641144
740247,0.608482418
740248,0.408723222
740249,0.215993142
740250,0.158522411
740251,0.462242485
740252,0.438855162
740253,0.284449901
740254,0.465609449
740255,0.256477383
740256,0.346683344
740257,0.541839426
740258,0.730722481
740259,0.489871396
740260,0.238084301
740261,0.167554521
740262,0.367106202
740263,0.443271576
740264,0.33012636
740265,0.403702006
740266,0.419888687
740267,0.597890063
740268,0.499307905
740269,0.448317544
740270,0.418108475
740271,0.518907169
740272,0.204310328
740273,0.623650285
740274,0.560824641
740275,0.233167682
740276,0.519044671
740277,0.215342316
740278,0.130796523
740279,0.25278674
740280,0.520635254
740281,0.403802523
740282,0.396837982
740283,0.118272046
740284,0.245557064
740285,0.426977829
740286,0.34055019
740287,0.426894238
740288,0.300698873
740289,0.192241929
740290,0.342144325
740291,0.143282169
740292,0.521449116
740293,0.20427203
740294,0.372167569
740295,0.439895389
740296,0.315706254
740297,0.526969132
740298,0.199675066
740299,0.229246212
740300,0.232390722
740301,0.328752374
740302,0.492155313
740303,0.339655652
740304,0.3226933
740305,0.197029872
740306,0.338230168
740307,0.442746483
740308,0.321169624
740309,0.461777471
740310,0.233372305
740311,0.276282802
740312,0.358681413
740313,0.478886258
740314,0.205883665
740315,0.442098831
740316,0.422859322
740317,0.42155748
740318,0.284055374
740319,0.266459431
740320,0.581065588
740321,0.292357733
740322,0.310563893
740323,0.48397203
740324,0.231568502
740325,0.497105027
740326,0.318391694
740327,0.456639468
740328,0.611838527
740329,0.198593451
740330,0.376072939
740331,0.444624699
740332,0.48942869
740333,0.459272562
740334,0.276994257
740335,0.504034772
740336,0.493403033
740337,0.334768878
740338,0.433584344
740339,0.375231731
740340,0.30258733
740341,0.416576411
740342,0.339088763
740343,0.326006764
740344,0.281617662
740345,0.723506906
740346,0.565675082
740347,0.392490236
740348,0.457931799
740349,0.622988531
740350,0.356905726
740351,0.272921692
740352,0.29258421
740353,0.333228942
740354,0.224880461
740355,0.380655718
740356,0.390314808
740357,0.251865112
740358,0.466072953
740359,0.299876247
740360,0.133064891
