id,Predicted
746864,0.44614595
746865,0.5833041
746866,0.641196
746867,0.55036324
746868,0.4367241
746869,0.6266794
746870,0.44768345
746871,0.6056293
746872,0.43695238
746873,0.616537
746874,0.61931676
746875,0.6387148
746876,0.56829995
746877,0.44365332
746878,0.7952103
746879,0.5831209
746880,0.6275488
746881,0.5495413
746882,0.35909957
746883,0.5823687
746884,0.57126814
746885,0.55893064
746886,0.5902727
746887,0.43640745
746888,0.6156344
746889,0.6399078
746890,0.60548013
746891,0.6190957
746892,0.6397578
746893,0.56038815
746894,0.57921296
746895,0.62479836
746896,0.60688055
746897,0.5903063
746898,0.58173424
746899,0.36209008
746900,0.6211621
746901,0.59812945
746902,0.45722666
746903,0.62750846
746904,0.6068203
746905,0.71239245
746906,0.5670686
746907,0.6948353
746908,0.44584298
746909,0.74678755
746910,0.63233674
746911,0.43641692
746912,0.44089526
746913,0.74670225
746914,0.5280484
746915,0.6105152
746916,0.5857169
746917,0.6409555
746918,0.45017684
746919,0.59209234
746920,0.62634516
746921,0.3765255
746922,0.6326536
746923,0.6190557
746924,0.6301228
746925,0.50338495
746926,0.526217
746927,0.57242346
746928,0.6150327
746929,0.5174412
746930,0.59373504
746931,0.63436204
746932,0.4513157
746933,0.60538757
746934,0.6020687
746935,0.6102579
746936,0.6147673
746937,0.61774105
746938,0.63844675
746939,0.6062387
746940,0.52840704
746941,0.562521
746942,0.6153
746943,0.5582816
746944,0.5687134
746945,0.5369513
746946,0.6207756
746947,0.5015555
746948,0.44784686
746949,0.62972903
746950,0.62346286
746951,0.73092246
746952,0.6206805
746953,0.44084066
746954,0.43563578
746955,0.5496205
746956,0.610536
746957,0.56435144
746958,0.5740415
746959,0.565481
746960,0.6178512
746961,0.62186384
746962,0.50840646
746963,0.622142
746964,0.6542687
746965,0.6408414
746966,0.7009858
746967,0.647975
746968,0.66184014
746969,0.64064246
746970,0.6339473
746971,0.62010103
746972,0.5806732
746973,0.6330752
746974,0.76818395
746975,0.6181587
746976,0.44192863
746977,0.6101596
746978,0.5631759
746979,0.62512535
746980,0.6890722
746981,0.52743214
746982,0.6606115
746983,0.6167544
746984,0.68403363
746985,0.5982052
746986,0.6142585
746987,0.535278
746988,0.61837405
746989,0.6117969
746990,0.5406123
746991,0.5354169
746992,0.65829
746993,0.60481197
746994,0.36610633
746995,0.6276954
746996,0.6239571
746997,0.600214
746998,0.61863166
746999,0.5798781
747000,0.6245925
747001,0.61580825
747002,0.5928253
747003,0.5612157
747004,0.6068222
747005,0.6264454
747006,0.6051696
747007,0.42964906
747008,0.64321053
747009,0.59633994
747010,0.65958226
747011,0.5289658
747012,0.5800755
747013,0.62324506
747014,0.62269306
747015,0.6885896
747016,0.55405134
747017,0.6058043
747018,0.6092599
747019,0.63407147
747020,0.5320003
747021,0.6358545
747022,0.65378916
747023,0.5761603
747024,0.5544784
747025,0.6213146
747026,0.62301517
747027,0.56791717
747028,0.570433
747029,0.5942177
747030,0.5844794
747031,0.562831
747032,0.9715285
747033,0.5337962
747034,0.61262655
747035,0.6096007
747036,0.6071513
747037,0.6093645
747038,0.59983534
747039,0.6064194
747040,0.5982118
747041,0.5917972
747042,0.44142917
747043,0.6258453
747044,0.56223685
747045,0.56089085
747046,0.5545561
747047,0.6722773
747048,0.60735846
747049,0.5829114
747050,0.37625894
747051,0.52700835
747052,0.61292213
747053,0.53695583
747054,0.6394917
747055,0.43697292
747056,0.44724062
747057,0.43393853
747058,0.58276427
747059,0.5855896
747060,0.62885827
747061,0.6996033
747062,0.59711385
747063,0.5849909
747064,0.59062123
747065,0.52367675
747066,0.612103
747067,0.54718405
747068,0.58671236
747069,0.5820407
747070,0.5514555
747071,0.5657467
747072,0.60803527
747073,0.6066209
747074,0.63295954
747075,0.54772437
747076,0.61283535
747077,0.62750655
747078,0.5748413
747079,0.6317094
747080,0.630034
747081,0.6168238
747082,0.6168966
747083,0.59164584
747084,0.5633246
747085,0.54825324
747086,0.592886
747087,0.6157002
747088,0.5953471
747089,0.75814915
747090,0.6237008
747091,0.5157882
747092,0.62121236
747093,0.54219824
747094,0.60366315
747095,0.6410529
747096,0.8361723
747097,0.63404214
747098,0.71151054
747099,0.6023492
747100,0.52689916
747101,0.63895375
747102,0.60643625
747103,0.65942466
747104,0.7140138
747105,0.6216228
747106,0.74188983
747107,0.5017656
747108,0.63771564
747109,0.59800965
747110,0.6090519
747111,0.5074769
747112,0.5839966
747113,0.5960643
747114,0.57647413
747115,0.68338007
747116,0.5908675
747117,0.55010325
747118,0.58264154
747119,0.57042783
747120,0.62337786
747121,0.69449943
747122,0.5334687
747123,0.5786497
747124,0.6624235
747125,0.45940605
747126,0.6284066
747127,0.6198614
747128,0.5313253
747129,0.4520628
747130,0.6478018
747131,0.6107051
747132,0.632484
747133,0.76365626
747134,0.5646529
747135,0.6062944
747136,0.6263044
747137,0.6253041
747138,0.68096256
747139,0.6221898
747140,0.64735025
747141,0.5657398
747142,0.5975469
747143,0.63570267
747144,0.57502013
747145,0.60462433
747146,0.6214467
747147,0.55768853
747148,0.5943739
747149,0.53035164
747150,0.62669134
747151,0.6115896
747152,0.59447366
747153,0.62675923
747154,0.7640866
747155,0.56688213
747156,0.689318
747157,0.7552328
747158,0.62198454
747159,0.5308862
747160,0.6382501
747161,0.5314296
747162,0.5165627
747163,0.6174933
747164,0.61813843
747165,0.6482258
747166,0.61838627
747167,0.62532634
747168,0.43379888
747169,0.6383237
747170,0.5747998
747171,0.56185406
747172,0.60418856
747173,0.43684134
747174,0.6115548
747175,0.61695564
747176,0.6805939
747177,0.5491693
747178,0.60526276
747179,0.6046782
747180,0.62192416
747181,0.6028024
747182,0.66157407
747183,0.55663025
747184,0.61519414
747185,0.58120483
747186,0.61125684
747187,0.5356402
747188,0.6293096
747189,0.60446906
747190,0.5652462
747191,0.6314732
747192,0.55483574
747193,0.62340325
747194,0.59644186
747195,0.6255834
747196,0.7811207
747197,0.5724536
747198,0.5767433
747199,0.601909
747200,0.5242222
747201,0.6297616
747202,0.66450244
747203,0.54912925
747204,0.6301625
747205,0.61560374
747206,0.6330951
747207,0.58128655
747208,0.72020805
747209,0.6105165
747210,0.6127297
747211,0.6080095
747212,0.42724907
747213,0.52478594
747214,0.6094854
747215,0.62516195
747216,0.5612163
747217,0.5693308
747218,0.6272337
747219,0.6183867
747220,0.66254324
747221,0.6196943
747222,0.61167854
747223,0.5770901
747224,0.62551546
747225,0.62343276
747226,0.5831054
747227,0.73401266
747228,0.74290437
747229,0.43486744
747230,0.6137964
747231,0.6139938
747232,0.5916949
747233,0.7850031
747234,0.6220491
747235,0.63666445
747236,0.44744003
747237,0.6694963
747238,0.43391562
747239,0.59407127
747240,0.6410955
747241,0.63574857
747242,0.5277814
747243,0.712325
747244,0.62944686
747245,0.56720656
747246,0.7224887
747247,0.605043
747248,0.36963883
747249,0.5743267
747250,0.56786907
747251,0.6016393
747252,0.56979984
747253,0.61604124
747254,0.6323768
747255,0.6108062
747256,0.56159705
747257,0.5047644
747258,0.6183963
747259,0.60868615
747260,0.55266064
747261,0.60367006
747262,0.46837708
747263,0.5794447
747264,0.56353104
747265,0.66444874
747266,0.58174026
747267,0.6196484
747268,0.5271093
747269,0.5794315
747270,0.43754047
747271,0.59527856
747272,0.5469209
747273,0.49763554
747274,0.58081955
747275,0.4496665
747276,0.62184405
747277,0.632477
747278,0.625896
747279,0.35668328
747280,0.5889546
747281,0.6279504
747282,0.6633082
747283,0.36334473
747284,0.46181524
747285,0.63346356
747286,0.68837875
747287,0.62160707
747288,0.53590065
747289,0.7131028
747290,0.5792322
747291,0.62006795
747292,0.6410033
747293,0.4451258
747294,0.54435265
747295,0.6261499
747296,0.5793248
747297,0.5168098
747298,0.6319648
747299,0.4373593
747300,0.6697224
747301,0.60725695
747302,0.5993953
747303,0.5983551
747304,0.6250141
747305,0.61317563
747306,0.60222334
747307,0.6223406
747308,0.6514864
747309,0.543001
747310,0.62285036
747311,0.605632
747312,0.4328291
747313,0.63511693
747314,0.6370931
747315,0.58381236
747316,0.418779
747317,0.44122157
747318,0.43575436
747319,0.5885115
747320,0.53157157
747321,0.63128906
747322,0.6126992
747323,0.5826418
747324,0.61932796
747325,0.5263304
747326,0.603196
747327,0.7056187
747328,0.695818
747329,0.55815214
747330,0.77321726
747331,0.5505478
747332,0.5979966
747333,0.6320817
747334,0.61890644
747335,0.6644425
747336,0.6254835
747337,0.442606
747338,0.62137544
747339,0.4327295
747340,0.5590986
747341,0.66517466
747342,0.48584792
747343,0.59766734
747344,0.5596279
747345,0.45106268
747346,0.6325047
747347,0.7188045
747348,0.4340617
747349,0.45738718
747350,0.5441097
747351,0.6078961
747352,0.60298824
747353,0.44627333
747354,0.63621026
747355,0.41968197
747356,0.43191987
747357,0.6032436
747358,0.44661045
747359,0.61334807
747360,0.599278
747361,0.66733176
747362,0.5759836
747363,0.43567574
747364,0.558035
747365,0.6809901
747366,0.7593023
747367,0.7287861
747368,0.6098662
747369,0.635045
747370,0.5450835
747371,0.6414897
747372,0.59605587
747373,0.54127544
747374,0.6319089
747375,0.60025
747376,0.60192287
747377,0.43648428
747378,0.68838793
747379,0.61566895
747380,0.6042803
747381,0.6009768
747382,0.5598722
747383,0.6157282
747384,0.59840953
747385,0.6532181
747386,0.6175066
747387,0.5044686
747388,0.67476755
747389,0.56584096
747390,0.63028765
747391,0.62792087
747392,0.6407779
747393,0.6001874
747394,0.58673024
747395,0.6242435
747396,0.5363174
747397,0.54612607
747398,0.6409055
747399,0.6014431
747400,0.6238688
747401,0.57428026
747402,0.627142
747403,0.43773213
747404,0.5212896
747405,0.54196423
747406,0.38424948
747407,0.6267152
747408,0.6365814
747409,0.61032313
747410,0.6216425
747411,0.61136395
747412,0.6223484
747413,0.4349901
747414,0.73570853
747415,0.558727
747416,0.65495884
747417,0.6193856
747418,0.7241094
747419,0.623382
747420,0.535079
747421,0.58855474
747422,0.607098
747423,0.6283962
747424,0.73881745
747425,0.59406084
747426,0.6325182
747427,0.63851136
747428,0.5527966
747429,0.605612
747430,0.56434226
747431,0.5535479
747432,0.5533325
747433,0.43703175
747434,0.63343006
747435,0.57864934
747436,0.44870698
747437,0.5831359
747438,0.63542926
747439,0.43052253
747440,0.47023427
747441,0.53771275
747442,0.6548128
747443,0.7178842
747444,0.54405403
747445,0.57808477
747446,0.6234913
747447,0.5712853
747448,0.6431202
747449,0.61954015
747450,0.6661629
747451,0.44111842
747452,0.45081455
747453,0.6251712
747454,0.65620774
747455,0.70680875
747456,0.54042816
747457,0.57892936
747458,0.62157726
747459,0.6232601
747460,0.7165652
747461,0.62539315
747462,0.57431775
747463,0.45108545
747464,0.44510174
747465,0.5631834
747466,0.47736448
747467,0.54344743
747468,0.5427369
747469,0.61416227
747470,0.6019363
747471,0.6077243
747472,0.43314475
747473,0.62153554
747474,0.4337449
747475,0.6047905
747476,0.54944944
747477,0.5917629
747478,0.5904239
747479,0.61373794
747480,0.60681766
747481,0.57775
747482,0.64026463
747483,0.6247088
747484,0.5978683
747485,0.61652374
747486,0.59906095
747487,0.6182627
747488,0.569148
747489,0.633264
747490,0.62642163
747491,0.5560077
747492,0.4846678
747493,0.64753807
747494,0.54361016
747495,0.61498886
747496,0.4750895
747497,0.58882827
747498,0.6177648
747499,0.59217685
747500,0.5104979
747501,0.6712557
747502,0.60845697
747503,0.5162917
747504,0.6241808
747505,0.62632316
747506,0.62459314
747507,0.44048643
747508,0.6039213
747509,0.63976884
747510,0.6029566
747511,0.6452415
747512,0.8663628
747513,0.58492386
747514,0.6251446
747515,0.59528387
747516,0.62528545
747517,0.6100492
747518,0.6017718
747519,0.62070173
747520,0.6245185
747521,0.6146211
747522,0.5185528
747523,0.58175313
747524,0.5522519
747525,0.5891286
747526,0.5493347
747527,0.6557021
747528,0.50541073
747529,0.6056272
747530,0.5942068
747531,0.721517
747532,0.60981154
747533,0.5689884
747534,0.4505949
747535,0.5885839
747536,0.6296766
747537,0.51647586
747538,0.5718996
747539,0.59732455
747540,0.6368765
747541,0.6462631
747542,0.6187935
747543,0.5991398
747544,0.65016407
747545,0.60574985
747546,0.57539535
747547,0.6407304
747548,0.54008466
747549,0.6300281
747550,0.6109611
747551,0.658336
747552,0.5729226
747553,0.6322854
747554,0.61452305
747555,0.4955456
747556,0.4779541
747557,0.62142414
747558,0.68964916
747559,0.62849283
747560,0.65189356
747561,0.6188391
747562,0.6188809
747563,0.78032386
747564,0.4870382
747565,0.45265898
747566,0.5739985
747567,0.5624002
747568,0.63650745
747569,0.6240812
747570,0.5984071
747571,0.5871688
747572,0.6184812
747573,0.6101668
747574,0.539583
747575,0.62131286
747576,0.5079111
747577,0.6278786
747578,0.57733315
747579,0.45462736
747580,0.61175066
747581,0.6348078
747582,0.60590595
747583,0.60493356
747584,0.64706403
747585,0.43854442
747586,0.6338795
747587,0.6086087
747588,0.6086666
747589,0.49871606
747590,0.60770684
747591,0.6020474
747592,0.44613847
747593,0.44657308
747594,0.62971365
747595,0.63320696
747596,0.6186558
747597,0.58513945
747598,0.5905799
747599,0.21130177
747600,0.6097169
747601,0.44136643
747602,0.6416415
747603,0.3720064
747604,0.63519675
747605,0.4587286
747606,0.59540063
747607,0.5497303
747608,0.6293473
747609,0.63177323
747610,0.61841524
747611,0.54956263
747612,0.6294504
747613,0.5758495
747614,0.52060634
747615,0.6510446
747616,0.57639617
747617,0.5739394
747618,0.56974775
747619,0.59803146
747620,0.63390535
747621,0.4460768
747622,0.7704395
747623,0.44249153
747624,0.61166584
747625,0.44512835
747626,0.3540405
747627,0.5801139
747628,0.6051401
747629,0.57981443
747630,0.3533881
747631,0.60324925
747632,0.7346686
747633,0.43891683
747634,0.61355394
747635,0.60601676
747636,0.6332708
747637,0.5933474
747638,0.6491823
747639,0.62152165
747640,0.59502125
747641,0.6623409
747642,0.6031676
747643,0.59572124
747644,0.5834141
747645,0.65315163
747646,0.61457515
747647,0.6222528
747648,0.63335514
747649,0.67262065
747650,0.52849454
747651,0.58130676
747652,0.56732816
747653,0.5892663
747654,0.58746886
747655,0.42751035
747656,0.6105378
747657,0.62795687
747658,0.5241158
747659,0.7207113
747660,0.5651905
747661,0.6840851
747662,0.60766345
747663,0.6042216
747664,0.5484385
747665,0.6565074
747666,0.5824633
747667,0.5524621
747668,0.61546254
747669,0.6061341
747670,0.6839967
747671,0.5480242
747672,0.6839626
747673,0.57707536
747674,0.6203633
747675,0.5608718
747676,0.5196512
747677,0.43455476
747678,0.43462044
747679,0.6009768
747680,0.7550653
747681,0.63237923
747682,0.6043383
747683,0.67205745
747684,0.6173533
747685,0.5576051
747686,0.58926475
747687,0.75765914
747688,0.6380879
747689,0.6186088
747690,0.68129843
747691,0.6670872
747692,0.615438
747693,0.43430975
747694,0.72511506
747695,0.62447494
747696,0.53474814
747697,0.6078437
747698,0.5444397
747699,0.61713195
747700,0.6657275
747701,0.57524955
747702,0.6260239
747703,0.6393118
747704,0.60495627
747705,0.5703394
747706,0.61909837
747707,0.3380854
747708,0.64549947
747709,0.84811044
747710,0.65464646
747711,0.5306789
747712,0.6095782
747713,0.6161925
747714,0.6065756
747715,0.56857353
747716,0.66935855
747717,0.6232691
747718,0.6173913
747719,0.6410581
747720,0.5488107
747721,0.5859035
747722,0.6075259
747723,0.63690597
747724,0.6235577
747725,0.5714765
747726,0.60547835
747727,0.6090184
747728,0.62328637
747729,0.65579003
747730,0.6383663
747731,0.59169775
747732,0.6042418
747733,0.36974755
747734,0.63114995
747735,0.5904752
747736,0.6129556
747737,0.60595703
747738,0.44731924
747739,0.6217534
747740,0.5610481
747741,0.6045573
747742,0.60658246
747743,0.64384925
747744,0.57801324
747745,0.66394275
747746,0.44079438
747747,0.64096946
747748,0.5999724
747749,0.63603294
747750,0.59981894
747751,0.54467833
747752,0.6307633
747753,0.44287223
747754,0.41932958
747755,0.62554115
747756,0.6393245
747757,0.61631423
747758,0.6296488
747759,0.59365314
747760,0.4707743
747761,0.64161223
747762,0.6220785
747763,0.55758065
747764,0.43513778
747765,0.5889454
747766,0.63590443
747767,0.52892184
747768,0.6985935
747769,0.54789114
747770,0.5572682
747771,0.6253518
747772,0.626714
747773,0.60618204
747774,0.5704531
747775,0.65599304
747776,0.64214575
747777,0.4371884
747778,0.5395597
747779,0.6295818
747780,0.62718445
747781,0.3852627
747782,0.5773947
747783,0.61819106
747784,0.60696036
747785,0.59642476
747786,0.7821145
747787,0.6109964
747788,0.4355085
747789,0.6361836
747790,0.59315175
747791,0.47009927
747792,0.6045308
747793,0.6168288
747794,0.6347429
747795,0.79307824
747796,0.5720548
747797,0.6428205
747798,0.44741133
747799,0.6319065
747800,0.35432994
747801,0.52948976
747802,0.62215316
747803,0.79470605
747804,0.44282183
747805,0.6261643
747806,0.33194193
747807,0.6219909
747808,0.61522907
747809,0.44779363
747810,0.64412576
747811,0.589411
747812,0.52054316
747813,0.60875434
747814,0.5945286
747815,0.58109623
747816,0.5792056
747817,0.6102815
747818,0.6169948
747819,0.35343266
747820,0.6014002
747821,0.5960681
747822,0.6085299
747823,0.438924
747824,0.57866216
747825,0.58864117
747826,0.4361516
747827,0.5183849
747828,0.6021606
747829,0.59703577
747830,0.57840455
747831,0.5893932
747832,0.6888228
747833,0.55059606
747834,0.6420543
747835,0.6314719
747836,0.40522775
747837,0.51214284
747838,0.64291793
747839,0.5754117
747840,0.62713546
747841,0.5884689
747842,0.61385787
747843,0.57878613
747844,0.448381
747845,0.57429844
747846,0.6321543
747847,0.68518484
747848,0.44854885
747849,0.5351404
747850,0.59569794
747851,0.4359934
747852,0.60561097
747853,0.63408166
747854,0.5766704
747855,0.64207184
747856,0.7070626
747857,0.6100912
747858,0.6237956
747859,0.5172961
747860,0.6296558
747861,0.61902344
747862,0.49178505
747863,0.52371764
747864,0.5959296
747865,0.6304306
747866,0.61721736
747867,0.6221656
747868,0.51969177
747869,0.6556331
747870,0.59118617
747871,0.62329996
747872,0.5714415
747873,0.61402905
747874,0.63426274
747875,0.436307
747876,0.5521083
747877,0.6167475
747878,0.5332069
747879,0.60269135
747880,0.49872446
747881,0.6170436
747882,0.58578247
747883,0.6431112
747884,0.6420976
747885,0.5808036
747886,0.6152205
