id,Predicted
774014,0.23666017
774015,0.2528394
774016,0.25011185
774017,0.25605708
774018,0.23564297
774019,0.23810278
774020,0.2752976
774021,0.24202065
774022,0.25009328
774023,0.23221147
774024,0.22027124
774025,0.2420961
774026,0.21103378
774027,0.24408744
774028,0.24559237
774029,0.23124015
774030,0.24200287
774031,0.24979088
774032,0.24152742
774033,0.24680838
774034,0.25032055
774035,0.23491192
774036,0.24067783
774037,0.24998963
774038,0.25749737
774039,0.24955612
774040,0.22829182
774041,0.23482555
774042,0.2339418
774043,0.2519887
774044,0.22666661
774045,0.2488773
774046,0.2485579
774047,0.25993845
774048,0.23703551
774049,0.23895125
774050,0.24177428
774051,0.25162923
774052,0.24162991
774053,0.24785814
774054,0.24840944
774055,0.23451242
774056,0.24193136
774057,0.2440363
774058,0.24930404
774059,0.26107073
774060,0.24574304
774061,0.25377864
774062,0.24352121
774063,0.24485566
774064,0.2444786
774065,0.23389544
774066,0.2155318
774067,0.24302875
774068,0.2527259
774069,0.24457307
774070,0.24588194
774071,0.23369545
774072,0.24827431
774073,0.24183455
774074,0.25562027
774075,0.23611389
774076,0.2490099
774077,0.26003778
774078,0.26915386
774079,0.2423297
774080,0.25787112
774081,0.2411564
774082,0.25011557
774083,0.25156075
774084,0.2493661
774085,0.25225428
774086,0.25346154
774087,0.24074496
774088,0.25261948
774089,0.25187504
774090,0.24532689
774091,0.24458154
774092,0.25200814
774093,0.23752218
774094,0.24359569
774095,0.2465693
774096,0.23879938
774097,0.25222567
774098,0.24515285
774099,0.24359575
774100,0.2488162
774101,0.24896687
774102,0.24617414
774103,0.22837277
774104,0.24846351
774105,0.24255836
774106,0.24863994
774107,0.2446543
774108,0.23761602
774109,0.25045088
774110,0.2509698
774111,0.24754395
774112,0.24041572
774113,0.24748707
774114,0.24642912
774115,0.2436029
774116,0.24259564
774117,0.2483199
774118,0.2531267
774119,0.25384337
774120,0.28333735
774121,0.24813324
774122,0.23648092
774123,0.2499413
774124,0.25728387
774125,0.24945392
774126,0.24616984
774127,0.24892405
774128,0.2277736
774129,0.24294345
774130,0.2436329
774131,0.22385024
774132,0.25205883
774133,0.24896176
774134,0.24556105
774135,0.24096376
774136,0.36664805
774137,0.22507583
774138,0.24769406
774139,0.2493247
774140,0.25715542
774141,0.24146517
774142,0.2438202
774143,0.30712157
774144,0.2445935
774145,0.23900056
774146,0.24748614
774147,0.23987967
774148,0.24862868
774149,0.24617277
774150,0.24568675
774151,0.25465465
774152,0.24867524
774153,0.26406255
774154,0.25049788
774155,0.24811524
774156,0.24769117
774157,0.2370002
774158,0.2540377
774159,0.24757934
774160,0.25163418
774161,0.24684106
774162,0.2453012
774163,0.24890988
774164,0.2453059
774165,0.23993528
774166,0.24938326
774167,0.42698294
774168,0.24299859
774169,0.24754752
774170,0.24133034
774171,0.24252863
774172,0.25504348
774173,0.23246884
774174,0.2645212
774175,0.24625577
774176,0.25677267
774177,0.23949029
774178,0.256795
774179,0.24929991
774180,0.24544035
774181,0.24122003
774182,0.2413314
774183,0.24643606
774184,0.24337843
774185,0.25051656
774186,0.24835588
774187,0.2518681
774188,0.25167373
774189,0.23798013
774190,0.2513045
774191,0.2521402
774192,0.24153732
774193,0.24663636
774194,0.33656546
774195,0.24840921
774196,0.22846007
774197,0.2551342
774198,0.2419314
774199,0.23418
774200,0.24295181
774201,0.24574661
774202,0.22996251
774203,0.24546683
774204,0.24373844
774205,0.22517285
774206,0.2481482
774207,0.24491899
774208,0.24350367
774209,0.2551424
774210,0.25493795
774211,0.24958774
774212,0.2252095
774213,0.24554692
774214,0.24594739
774215,0.25006288
774216,0.22971494
774217,0.29115686
774218,0.25936574
774219,0.22968516
774220,0.23920546
774221,0.23935105
774222,0.23821701
774223,0.24587223
774224,0.24907109
774225,0.24307273
774226,0.21383923
774227,0.24534972
774228,0.25914365
774229,0.23187318
774230,0.23027036
774231,0.25143576
774232,0.24725984
774233,0.2335993
774234,0.23480289
774235,0.23647004
774236,0.2448167
774237,0.2566981
774238,0.2456159
774239,0.24936135
774240,0.2586793
774241,0.25718918
774242,0.25215295
774243,0.22951238
774244,0.24610525
774245,0.24744071
774246,0.25977346
774247,0.23651002
774248,0.25295994
774249,0.26368457
774250,0.23054102
774251,0.22994718
774252,0.24874014
774253,0.25102267
774254,0.24113186
774255,0.24453829
774256,0.24901447
774257,0.24559754
774258,0.24842079
774259,0.34677792
774260,0.25700185
774261,0.2529651
774262,0.23700173
774263,0.23609154
774264,0.2500586
774265,0.24052685
774266,0.24878274
774267,0.24380061
774268,0.23852748
774269,0.23711489
774270,0.24987261
774271,0.36682788
774272,0.24468464
774273,0.24739733
774274,0.25272682
774275,0.22767374
774276,0.27949464
774277,0.2395331
774278,0.25118515
774279,0.24444033
774280,0.25103432
774281,0.24199861
774282,0.24820274
774283,0.25211167
774284,0.22852407
774285,0.24651423
774286,0.24686201
774287,0.24420345
774288,0.24700695
774289,0.23187715
774290,0.23930058
774291,0.24707079
774292,0.24169715
774293,0.24849321
774294,0.25879544
774295,0.2527091
774296,0.23540331
774297,0.26462957
774298,0.23691002
774299,0.25072235
774300,0.2421775
774301,0.24694121
774302,0.24838959
774303,0.24446882
774304,0.24457195
774305,0.2458224
774306,0.24283895
774307,0.2341273
774308,0.25547013
774309,0.24345881
774310,0.24025926
774311,0.25831217
774312,0.24906327
774313,0.2387405
774314,0.24778292
774315,0.23783803
774316,0.2560221
774317,0.235273
774318,0.24801901
774319,0.2407216
774320,0.2292186
774321,0.2510479
774322,0.30857724
774323,0.24829984
774324,0.23034103
774325,0.24671598
774326,0.25491476
774327,0.23524393
774328,0.23672278
774329,0.24714333
774330,0.3038558
774331,0.26381397
774332,0.24870467
774333,0.2316007
774334,0.26256156
774335,0.23822318
774336,0.22040616
774337,0.24686126
774338,0.24391615
774339,0.24296045
774340,0.2450886
774341,0.24748293
774342,0.23497394
774343,0.23927332
774344,0.25256124
774345,0.22701544
774346,0.23906708
774347,0.24804819
774348,0.23237005
774349,0.2424058
774350,0.23175481
774351,0.23668708
774352,0.2460862
774353,0.2526793
774354,0.24498643
774355,0.24818182
774356,0.24537696
774357,0.24980442
774358,0.24731603
774359,0.24245992
774360,0.24803346
774361,0.24363118
774362,0.24126709
774363,0.24551867
774364,0.2481583
774365,0.24480003
774366,0.24901947
774367,0.24806124
774368,0.24988829
774369,0.25229976
774370,0.32667428
774371,0.23268318
774372,0.25005364
774373,0.23813343
774374,0.2474742
774375,0.22962497
774376,0.24490453
774377,0.24720852
774378,0.24580592
774379,0.24921249
774380,0.25582516
774381,0.25305703
774382,0.25542113
774383,0.2713555
774384,0.24428594
774385,0.2392358
774386,0.25095195
774387,0.23967737
774388,0.21840575
774389,0.24868791
774390,0.24325958
774391,0.24594022
774392,0.24727894
774393,0.22396
774394,0.24190615
774395,0.2736358
774396,0.24549481
774397,0.24814388
774398,0.2331982
774399,0.2596741
774400,0.24738252
774401,0.2224648
774402,0.2477143
774403,0.24715546
774404,0.25269854
774405,0.24463305
774406,0.24203603
774407,0.23732698
774408,0.2464613
774409,0.29277503
774410,0.23929077
774411,0.23853995
774412,0.2288385
774413,0.23611227
774414,0.2446187
774415,0.24360459
774416,0.26895168
774417,0.24734347
774418,0.24676643
774419,0.25097105
774420,0.24369158
774421,0.24572387
774422,0.23684947
774423,0.24629283
774424,0.24827524
774425,0.2505185
774426,0.2524927
774427,0.22760017
774428,0.25618422
774429,0.23997787
774430,0.24294168
774431,0.24528904
774432,0.24531542
774433,0.24715185
774434,0.24926263
774435,0.2227703
774436,0.24558288
774437,0.23677917
774438,0.24797174
774439,0.2479915
774440,0.24438103
774441,0.24646723
774442,0.24862108
774443,0.2401507
774444,0.22945094
774445,0.24555202
774446,0.24840999
774447,0.24846388
774448,0.24977715
774449,0.23868467
774450,0.23927352
774451,0.24898174
774452,0.24240981
774453,0.24685538
774454,0.25573516
774455,0.25286016
774456,0.23936279
774457,0.29276472
774458,0.24620925
774459,0.24647553
774460,0.24194339
774461,0.23738986
774462,0.2562322
774463,0.2459281
774464,0.23233797
774465,0.2449085
774466,0.24227965
774467,0.2459869
774468,0.25092167
774469,0.25742957
774470,0.24460839
774471,0.24791732
774472,0.25183207
774473,0.2462841
774474,0.24820776
774475,0.24613787
774476,0.2475159
774477,0.25216907
774478,0.26206473
774479,0.24621779
774480,0.2487627
774481,0.24073157
774482,0.24707638
774483,0.24572806
774484,0.24139418
774485,0.23895036
774486,0.24247839
774487,0.25038934
774488,0.24760371
774489,0.25411353
774490,0.24213865
774491,0.24955848
774492,0.24084973
774493,0.24713713
774494,0.23638283
774495,0.23074831
774496,0.24434246
774497,0.24866027
774498,0.23424132
774499,0.2631785
774500,0.24968158
774501,0.23342189
774502,0.24773817
774503,0.24189584
774504,0.24613589
774505,0.2621188
774506,0.32889462
774507,0.24488166
774508,0.29421318
774509,0.24619125
774510,0.2402905
774511,0.24817547
774512,0.2569058
774513,0.24760877
774514,0.23544115
774515,0.24721995
774516,0.25806594
774517,0.2385986
774518,0.25827914
774519,0.255526
774520,0.24032821
774521,0.25142384
774522,0.24948916
774523,0.23583053
774524,0.23628442
774525,0.25348428
774526,0.23286998
774527,0.2563475
774528,0.25270063
774529,0.23500772
774530,0.2509383
774531,0.2547497
774532,0.2721527
774533,0.24931255
774534,0.24485993
774535,0.21682078
774536,0.24837595
774537,0.26365572
774538,0.24360828
774539,0.2473448
774540,0.26481777
774541,0.25653479
774542,0.24647662
774543,0.24926408
774544,0.25183108
774545,0.24952634
774546,0.24610414
774547,0.23434782
774548,0.22948708
774549,0.24694794
774550,0.2261698
774551,0.24659523
774552,0.24073389
774553,0.24517833
774554,0.25440884
774555,0.22603388
774556,0.24147882
774557,0.23058133
774558,0.2544307
774559,0.24065922
774560,0.24413161
774561,0.35173607
774562,0.25010934
774563,0.23834573
774564,0.24847984
774565,0.24365258
774566,0.23275104
774567,0.22513221
774568,0.25148198
774569,0.24750131
774570,0.2743794
774571,0.23680912
774572,0.25842923
774573,0.2319159
774574,0.2464212
774575,0.2585593
774576,0.23993796
774577,0.26327074
774578,0.24841054
774579,0.26109025
774580,0.24587043
774581,0.24511439
774582,0.24719277
774583,0.2530356
774584,0.23739526
774585,0.236879
774586,0.26340386
774587,0.33024234
774588,0.2445956
774589,0.24375035
774590,0.24426374
774591,0.23825534
774592,0.24333443
774593,0.24875106
774594,0.23100594
774595,0.2318023
774596,0.24369223
774597,0.24403046
774598,0.2556428
774599,0.25079343
774600,0.24610099
774601,0.23617308
774602,0.24613275
774603,0.25219557
774604,0.23087415
774605,0.25444576
774606,0.24864157
774607,0.25934798
774608,0.24808301
774609,0.24396405
774610,0.24290754
774611,0.24245954
774612,0.22927743
774613,0.22478586
774614,0.25329503
774615,0.24511814
774616,0.2491054
774617,0.26065484
774618,0.24570133
774619,0.2444719
774620,0.24265392
774621,0.28638265
774622,0.237192
774623,0.23980057
774624,0.24433254
774625,0.24753116
774626,0.23833697
774627,0.24710251
774628,0.29326248
774629,0.23298298
774630,0.2462755
774631,0.24600886
774632,0.24290203
774633,0.2455781
774634,0.24493465
774635,0.24226882
774636,0.24465297
774637,0.24684587
774638,0.23800302
774639,0.2471775
774640,0.24622636
774641,0.24551347
774642,0.23878676
774643,0.23350573
774644,0.24604358
774645,0.24681841
774646,0.24789806
774647,0.25572833
774648,0.23093143
774649,0.24724846
774650,0.24708243
774651,0.2463278
774652,0.2515444
774653,0.27997357
774654,0.2611309
774655,0.2540317
774656,0.25754878
774657,0.25026008
774658,0.23138908
774659,0.24775007
774660,0.23451726
774661,0.26136968
774662,0.24327035
774663,0.24880873
774664,0.2455078
774665,0.2209417
774666,0.24778308
774667,0.2492508
774668,0.23680708
774669,0.2339637
774670,0.23378712
774671,0.24309315
774672,0.255028
774673,0.2458647
774674,0.24792203
774675,0.2429594
774676,0.25278294
774677,0.23481931
774678,0.22312243
774679,0.24340388
774680,0.23165718
774681,0.2402327
774682,0.23182636
774683,0.2480864
774684,0.25013554
774685,0.25835934
774686,0.24209297
774687,0.26075807
774688,0.24075885
774689,0.29041427
774690,0.26005083
774691,0.25113073
774692,0.2557564
774693,0.23032644
774694,0.23208767
774695,0.24873105
774696,0.21519266
774697,0.24722645
774698,0.24727242
774699,0.22331478
774700,0.23059273
774701,0.25275967
774702,0.2529017
774703,0.38518327
774704,0.24664178
774705,0.24015291
774706,0.39118007
774707,0.23380812
774708,0.24661824
774709,0.248813
774710,0.24899463
774711,0.24638343
774712,0.22955762
774713,0.49613196
774714,0.23027377
774715,0.25684264
774716,0.31606585
774717,0.24194936
774718,0.23428145
774719,0.25020677
774720,0.24083383
774721,0.49888656
774722,0.39601606
774723,0.24244498
774724,0.23623516
774725,0.24497813
774726,0.2471704
774727,0.24488829
774728,0.256553
774729,0.24618985
774730,0.25231344
774731,0.24581936
774732,0.25095287
774733,0.24514398
774734,0.223652
774735,0.22718613
774736,0.23535666
774737,0.24595942
774738,0.25231633
774739,0.24440458
774740,0.2311039
774741,0.2716022
774742,0.34714356
774743,0.25574318
774744,0.23423675
774745,0.25483897
774746,0.2361965
774747,0.24157917
774748,0.24160624
774749,0.24877271
774750,0.24572846
774751,0.24449915
774752,0.2416397
774753,0.23800212
774754,0.25019
774755,0.2486105
774756,0.23865359
774757,0.24937083
774758,0.23025215
774759,0.23615077
774760,0.24567023
774761,0.24267812
774762,0.23236299
774763,0.32109946
774764,0.24480072
774765,0.2485732
774766,0.24767557
774767,0.24700157
774768,0.22520143
774769,0.24668874
774770,0.25471988
774771,0.24677593
774772,0.24829014
774773,0.2413681
774774,0.2295556
774775,0.25466263
774776,0.23465633
774777,0.24008183
774778,0.24294098
774779,0.24172434
774780,0.25031468
774781,0.24613915
774782,0.2554162
774783,0.25125465
774784,0.2556932
774785,0.24392903
774786,0.23204845
774787,0.23166579
774788,0.25602907
774789,0.25201437
774790,0.24993952
774791,0.23882067
774792,0.26155433
774793,0.39165547
774794,0.24392974
774795,0.23716196
774796,0.25954732
774797,0.24762563
774798,0.24358408
774799,0.24167216
774800,0.24552248
774801,0.24822122
774802,0.24363405
774803,0.24557821
774804,0.22176592
774805,0.23786883
774806,0.23625492
774807,0.26158136
774808,0.25952262
774809,0.32760385
774810,0.24834254
774811,0.24640355
774812,0.24425825
774813,0.24328586
774814,0.24664223
774815,0.24777286
774816,0.24403459
774817,0.24976915
774818,0.28637037
774819,0.24506171
774820,0.2563438
774821,0.24631621
774822,0.2501679
774823,0.25432277
774824,0.25151783
774825,0.25308043
774826,0.2448204
774827,0.29284477
774828,0.24841711
774829,0.23130088
774830,0.25098377
774831,0.24378212
774832,0.2557677
774833,0.24124908
774834,0.24976812
774835,0.32158247
774836,0.28271434
774837,0.24140312
774838,0.23517576
774839,0.24349901
774840,0.24349283
774841,0.26349398
774842,0.365926
774843,0.23951052
774844,0.28609085
774845,0.286858
774846,0.24853334
774847,0.24486676
774848,0.24652174
774849,0.22988413
774850,0.23503534
