id,Predicted
774565,0.55357987
774566,0.21469201
774567,0.17318028
774568,0.2954559
774569,0.48073983
774570,0.427834
774571,0.43412754
774572,0.538921
774573,0.46179968
774574,0.565783
774575,0.69322264
774576,0.40407178
774577,0.22649895
774578,0.4618723
774579,0.40492854
774580,0.48731163
774581,0.4271455
774582,0.26878336
774583,0.46975318
774584,0.2108826
774585,0.20165662
774586,0.42998913
774587,0.59729934
774588,0.25704128
774589,0.44452697
774590,0.70011514
774591,0.19775501
774592,0.33762228
774593,0.33948654
774594,0.3280651
774595,0.5790696
774596,0.45457092
774597,0.30448607
774598,0.60599667
774599,0.40710407
774600,0.4000865
774601,0.50211537
774602,0.7309655
774603,0.25397617
774604,0.15472595
774605,0.43623495
774606,0.5028553
774607,0.6431687
774608,0.32488045
774609,0.27390793
774610,0.4208016
774611,0.5157682
774612,0.44042346
774613,0.38194278
774614,0.21633318
774615,0.29482692
774616,0.17690277
774617,0.1554769
774618,0.48903728
774619,0.64993757
774620,0.282132
774621,0.33355173
774622,0.34795326
774623,0.3567954
774624,0.25966766
774625,0.55019826
774626,0.45459807
774627,0.5895568
774628,0.31400535
774629,0.36375147
774630,0.54396176
774631,0.32454246
774632,0.2604346
774633,0.29122147
774634,0.4062051
774635,0.5814555
774636,0.44703448
774637,0.3693679
774638,0.458501
774639,0.3502932
774640,0.32919216
774641,0.35225898
774642,0.24687926
774643,0.39294586
774644,0.37374654
774645,0.57170767
774646,0.442316
774647,0.46505076
774648,0.3937263
774649,0.43371803
774650,0.39942923
774651,0.418763
774652,0.3696573
774653,0.51027495
774654,0.48092747
774655,0.30043614
774656,0.43014628
774657,0.38072672
774658,0.23531981
774659,0.3835279
774660,0.38080633
774661,0.3313441
774662,0.25533926
774663,0.3643673
774664,0.40505362
774665,0.33280656
774666,0.38584098
774667,0.31532452
774668,0.2845388
774669,0.45556024
774670,0.1229089
774671,0.4890602
774672,0.4042577
774673,0.432784
774674,0.47094104
774675,0.5223858
774676,0.39915273
774677,0.4288025
774678,0.14807159
774679,0.47726357
774680,0.13641174
774681,0.38981116
774682,0.35123813
774683,0.3658969
774684,0.27216375
774685,0.41150934
774686,0.52971476
774687,0.31715113
774688,0.23046021
774689,0.43682384
774690,0.4839897
774691,0.33891454
774692,0.4171583
774693,0.2663796
774694,0.14063384
774695,0.26322347
774696,0.22272089
774697,0.58955705
774698,0.23757195
774699,0.36034867
774700,0.33347815
774701,0.36664575
774702,0.42471215
774703,0.39031377
774704,0.30375
774705,0.26058254
774706,0.4633243
774707,0.35527238
774708,0.4268804
774709,0.4302823
774710,0.43817517
774711,0.15583341
774712,0.36804086
774713,0.6461336
774714,0.19099757
774715,0.25126404
774716,0.41223353
774717,0.32401025
774718,0.38381308
774719,0.29845527
774720,0.30723524
774721,0.69832927
774722,0.7193551
774723,0.42435893
774724,0.31561768
774725,0.45747074
774726,0.41872302
774727,0.43904665
774728,0.23597758
774729,0.30994093
774730,0.5276221
774731,0.362428
774732,0.31002995
774733,0.5451323
774734,0.31794333
774735,0.22564618
774736,0.5300871
774737,0.41227078
774738,0.55021966
774739,0.19464633
774740,0.3518835
774741,0.627954
774742,0.5812652
774743,0.49333134
774744,0.3455323
774745,0.4853222
774746,0.28456312
774747,0.32626718
774748,0.28885993
774749,0.58298236
774750,0.43926254
774751,0.37264127
774752,0.17826769
774753,0.29259336
774754,0.4062989
774755,0.54347646
774756,0.28284186
774757,0.3586974
774758,0.33999652
774759,0.39857435
774760,0.3175219
774761,0.25327983
774762,0.21895671
774763,0.3120912
774764,0.23523796
774765,0.40422428
774766,0.5435738
774767,0.2952035
774768,0.38098437
774769,0.28474745
774770,0.6376465
774771,0.37753358
774772,0.5109976
774773,0.24167459
774774,0.23144384
774775,0.25836945
774776,0.2319189
774777,0.38390815
774778,0.27935922
774779,0.26245585
774780,0.547028
774781,0.5336193
774782,0.5107556
774783,0.54687953
774784,0.7505892
774785,0.5570436
774786,0.2936157
774787,0.29845497
774788,0.28022605
774789,0.28351235
774790,0.39849105
774791,0.32032287
774792,0.41140068
774793,0.45389614
774794,0.21182588
774795,0.21619584
774796,0.42957473
774797,0.27302247
774798,0.44788575
774799,0.5524189
774800,0.6064207
774801,0.48944172
774802,0.47542715
774803,0.34013247
774804,0.39582655
774805,0.5480031
774806,0.28650433
774807,0.4195697
774808,0.27714533
774809,0.65354
774810,0.42889416
774811,0.22000054
774812,0.34381947
774813,0.52772933
774814,0.52186906
774815,0.23503864
774816,0.3699497
774817,0.40716133
774818,0.5809324
774819,0.37381676
774820,0.31416386
774821,0.57826763
774822,0.7118221
774823,0.6946779
774824,0.44665492
774825,0.3059798
774826,0.38386324
774827,0.60279804
774828,0.2667177
774829,0.17394498
774830,0.3874391
774831,0.56209
774832,0.29194304
774833,0.48659173
774834,0.2721015
774835,0.72283316
774836,0.4455061
774837,0.25882384
774838,0.45417118
774839,0.466626
774840,0.44781163
774841,0.39828846
774842,0.39915666
774843,0.23404288
774844,0.565705
774845,0.25092077
774846,0.40233386
774847,0.33366477
774848,0.31233448
774849,0.31827495
774850,0.14232974
774851,0.72042096
774852,0.45530224
774853,0.53396213
774854,0.6218402
774855,0.5450989
774856,0.1956439
774857,0.35725695
774858,0.5046552
774859,0.37250346
774860,0.53123575
774861,0.30332735
774862,0.57413334
774863,0.47004482
774864,0.3282416
774865,0.44547424
774866,0.3214485
774867,0.5291077
774868,0.18533538
774869,0.26809505
774870,0.16950886
774871,0.14294006
774872,0.5540661
774873,0.30812305
774874,0.50742817
774875,0.41635612
774876,0.5647905
774877,0.47790712
774878,0.32516187
774879,0.27547145
774880,0.29152134
774881,0.3364293
774882,0.2792514
774883,0.58985585
774884,0.5198119
774885,0.73203987
774886,0.18781906
774887,0.2750246
774888,0.4155732
774889,0.30076784
774890,0.5752111
774891,0.3795033
774892,0.4161898
774893,0.44551095
774894,0.2997958
774895,0.6335712
774896,0.22590174
774897,0.37347487
774898,0.579537
774899,0.6690806
774900,0.21739016
774901,0.2559377
774902,0.5821106
774903,0.5509143
774904,0.38477665
774905,0.53257245
774906,0.37596098
774907,0.64819324
774908,0.49022543
774909,0.39174974
774910,0.64400387
774911,0.3048195
774912,0.5525097
774913,0.21157956
774914,0.1937089
774915,0.37745216
774916,0.29798558
774917,0.29012012
774918,0.3047638
774919,0.51983106
774920,0.47516486
774921,0.349198
774922,0.35398245
774923,0.5412357
774924,0.18729913
774925,0.115685664
774926,0.336957
774927,0.5931062
774928,0.36786428
774929,0.6516038
774930,0.27063462
774931,0.28373402
774932,0.3802941
774933,0.39680982
774934,0.32291716
774935,0.25712883
774936,0.2966043
774937,0.34150648
774938,0.21301761
774939,0.65411174
774940,0.38894433
774941,0.3865535
774942,0.24850452
774943,0.51567173
774944,0.42796108
774945,0.18617259
774946,0.40652668
774947,0.59973586
774948,0.6993749
774949,0.41743246
774950,0.4363741
774951,0.47869653
774952,0.27633688
774953,0.40251556
774954,0.30694753
774955,0.15742078
774956,0.7750328
774957,0.43388656
774958,0.6986176
774959,0.33364996
774960,0.6423041
774961,0.5015018
774962,0.46318725
774963,0.4535817
774964,0.34409142
774965,0.35921887
774966,0.24312378
774967,0.6063069
774968,0.40400383
774969,0.16063589
774970,0.2768058
774971,0.3015111
774972,0.16117734
774973,0.25504434
774974,0.4931994
774975,0.35930458
774976,0.5834592
774977,0.34108356
774978,0.29971656
774979,0.86404914
774980,0.2813673
774981,0.32477248
774982,0.44566733
774983,0.48390818
774984,0.34505674
774985,0.5133659
774986,0.5224088
774987,0.80841774
774988,0.25507325
774989,0.36822793
774990,0.36547932
774991,0.14945246
774992,0.5306091
774993,0.19270296
774994,0.6218225
774995,0.34136716
774996,0.44590068
774997,0.4724838
774998,0.15541469
774999,0.3512838
775000,0.53726834
775001,0.2882484
775002,0.2851602
775003,0.5220137
775004,0.3219167
775005,0.5311357
775006,0.67075
775007,0.34959155
775008,0.64335686
775009,0.69759226
775010,0.603312
775011,0.35168624
775012,0.21802586
775013,0.23220116
775014,0.5256776
775015,0.3891405
775016,0.5056919
775017,0.38875526
775018,0.4514423
775019,0.14287044
775020,0.43391302
775021,0.30834502
775022,0.36836046
775023,0.40303537
775024,0.50775033
775025,0.38217026
775026,0.47228014
775027,0.26851338
775028,0.25235626
775029,0.39075395
775030,0.5503044
775031,0.20634748
775032,0.71330315
775033,0.29723006
775034,0.51124674
775035,0.54130983
775036,0.55319387
775037,0.30015534
775038,0.30152947
775039,0.41251257
775040,0.4120525
775041,0.3316778
775042,0.16148138
775043,0.2987233
775044,0.80103105
775045,0.527671
775046,0.29868236
775047,0.3053889
775048,0.30540222
775049,0.28779703
775050,0.23368992
775051,0.17314178
775052,0.28793898
775053,0.80009556
775054,0.41897658
775055,0.43193528
775056,0.6024959
775057,0.3615711
775058,0.15929489
775059,0.16703229
775060,0.30591592
775061,0.7504127
775062,0.37670872
775063,0.25069505
775064,0.14617676
775065,0.52823365
775066,0.18914616
775067,0.48325628
775068,0.54122496
775069,0.37042686
775070,0.65693223
775071,0.61041874
775072,0.40460265
775073,0.2505006
775074,0.54836386
775075,0.31242952
775076,0.6075652
775077,0.2547656
775078,0.48773688
775079,0.28968647
775080,0.41081503
775081,0.2930795
775082,0.457908
775083,0.66262954
775084,0.26711288
775085,0.29760444
775086,0.26399204
775087,0.6465432
775088,0.42577687
775089,0.111507885
775090,0.5442563
775091,0.35983756
775092,0.16620149
775093,0.47648343
775094,0.4068873
775095,0.36106548
775096,0.5640152
775097,0.52804446
775098,0.573185
775099,0.2693039
775100,0.4448864
775101,0.45684698
775102,0.29840136
775103,0.23921953
775104,0.27079785
775105,0.5390846
775106,0.5272818
775107,0.2615159
775108,0.57776386
775109,0.49699372
775110,0.16086364
775111,0.32869068
775112,0.398282
775113,0.4468637
775114,0.4295171
775115,0.6025251
775116,0.3604457
775117,0.3137343
775118,0.2982907
775119,0.4139392
775120,0.43873164
775121,0.373959
775122,0.42253834
775123,0.56436884
775124,0.39274216
775125,0.6527454
775126,0.60075057
775127,0.26604563
775128,0.2764846
775129,0.34725413
775130,0.44728798
775131,0.14422269
775132,0.47337818
775133,0.37809032
775134,0.1544661
775135,0.36165512
775136,0.2964056
775137,0.32810032
775138,0.34398958
775139,0.5194012
775140,0.31055048
775141,0.5507011
775142,0.18087058
775143,0.4715471
775144,0.27899387
775145,0.25222442
775146,0.43446282
775147,0.439577
775148,0.31528115
775149,0.2393623
775150,0.51071876
775151,0.43607727
775152,0.42694905
775153,0.44259018
775154,0.786756
775155,0.6342963
775156,0.358585
775157,0.33838272
775158,0.6749155
775159,0.24711782
775160,0.26492256
775161,0.39070132
775162,0.51682013
775163,0.2981879
775164,0.34459504
775165,0.46066245
775166,0.7123123
775167,0.5329018
775168,0.68226904
775169,0.19486332
775170,0.34163737
775171,0.52342635
775172,0.55415195
775173,0.31164688
775174,0.20789452
775175,0.2510798
775176,0.30022663
775177,0.46338114
775178,0.17800437
775179,0.43236342
775180,0.37395668
775181,0.20952637
775182,0.5683033
775183,0.21038185
775184,0.38956913
775185,0.525631
775186,0.45650718
775187,0.45658514
775188,0.5293403
775189,0.28602678
775190,0.4114582
775191,0.39709288
775192,0.39257857
775193,0.5776563
775194,0.56905097
775195,0.74251425
775196,0.49771643
775197,0.5996121
775198,0.20077838
775199,0.5495648
775200,0.38481453
775201,0.39968896
775202,0.35066858
775203,0.32731146
775204,0.44073486
775205,0.41849402
775206,0.35621578
775207,0.39107364
775208,0.56336796
775209,0.54251456
775210,0.21995522
775211,0.31070116
775212,0.4156476
775213,0.8646973
775214,0.41412872
775215,0.37992758
775216,0.22686924
775217,0.61821485
775218,0.3390413
775219,0.38500112
775220,0.4527497
775221,0.5801621
775222,0.44975573
775223,0.54387295
775224,0.30493045
775225,0.44274968
775226,0.43206033
775227,0.32497868
775228,0.6280359
775229,0.29731348
775230,0.7260588
775231,0.44729018
775232,0.1997382
775233,0.19563381
775234,0.3234875
775235,0.90612614
775236,0.58471465
775237,0.39374858
775238,0.48008502
775239,0.26185998
775240,0.29550976
775241,0.40133885
775242,0.3625161
775243,0.43966088
775244,0.35666865
775245,0.29688892
775246,0.44108614
775247,0.34160548
775248,0.24267672
775249,0.366132
775250,0.47688645
775251,0.3950999
775252,0.4536668
775253,0.30635387
775254,0.35762113
775255,0.28360525
775256,0.48533064
775257,0.19595054
775258,0.39770225
775259,0.8212748
775260,0.4164316
775261,0.3062326
775262,0.38980666
775263,0.4729302
775264,0.27308324
775265,0.38241196
775266,0.74894285
775267,0.40521458
775268,0.58413714
775269,0.5942537
775270,0.43446642
775271,0.41674638
775272,0.4195425
775273,0.42297912
775274,0.14679703
775275,0.6984524
775276,0.18750502
775277,0.30387822
775278,0.3281293
775279,0.8374596
775280,0.18521295
775281,0.43525636
775282,0.142588
775283,0.47305816
775284,0.6120188
775285,0.3466786
775286,0.2788332
775287,0.45972332
775288,0.21730939
775289,0.13035093
775290,0.3662154
775291,0.58228165
775292,0.3696044
775293,0.43811485
775294,0.2892158
775295,0.5797458
775296,0.42176723
775297,0.29589334
775298,0.45251885
775299,0.39914185
775300,0.17721677
775301,0.41177413
775302,0.31281948
775303,0.34726322
775304,0.3791766
775305,0.49364302
775306,0.23013286
775307,0.55826443
775308,0.18405674
775309,0.3569844
775310,0.55233747
775311,0.40229952
775312,0.5535399
775313,0.21197027
775314,0.53830004
775315,0.45099694
775316,0.34734377
775317,0.40025148
775318,0.31451705
775319,0.44576675
775320,0.44517165
775321,0.24895275
775322,0.48970938
775323,0.50528306
775324,0.49608532
775325,0.17492871
775326,0.267704
775327,0.2816155
775328,0.46203643
775329,0.16263959
775330,0.7024741
775331,0.42417163
775332,0.46442738
775333,0.6252229
775334,0.55974144
775335,0.4124555
775336,0.14781377
775337,0.33952966
775338,0.3451502
775339,0.6002667
775340,0.6007699
775341,0.42707086
775342,0.44602033
775343,0.38129753
775344,0.26989058
775345,0.56225777
775346,0.30887476
775347,0.50083834
775348,0.36019558
775349,0.5695356
775350,0.34916532
775351,0.35101148
775352,0.45345297
775353,0.5235728
775354,0.34288904
775355,0.4690022
775356,0.22512123
775357,0.48668468
775358,0.49757448
775359,0.3839184
775360,0.36986646
775361,0.318713
775362,0.28957108
775363,0.22013055
775364,0.43745986
775365,0.5939302
775366,0.53011537
775367,0.27760288
775368,0.21422064
775369,0.50676227
775370,0.24336521
775371,0.51051605
775372,0.47627333
775373,0.41004473
775374,0.6113717
775375,0.27996698
775376,0.6227263
775377,0.58652157
775378,0.47869495
775379,0.36778325
775380,0.47841004
775381,0.39597297
775382,0.37638485
775383,0.18386525
775384,0.62933004
775385,0.25849116
775386,0.5907176
775387,0.26255748
775388,0.23799224
775389,0.43835548
775390,0.7704461
775391,0.1893823
775392,0.24667223
775393,0.3921421
775394,0.6086968
775395,0.2891001
775396,0.39141637
775397,0.40073454
775398,0.33714667
775399,0.4267395
775400,0.45612705
775401,0.2525866
775402,0.25445175
775403,0.2540741
775404,0.42821592
775405,0.3646624
775406,0.48706016
775407,0.7196308
775408,0.54101574
775409,0.41629735
775410,0.29920843
775411,0.36349267
775412,0.39019495
775413,0.49352905
775414,0.4533875
775415,0.33250475
775416,0.28131068
775417,0.35374525
775418,0.34776568
775419,0.49447125
775420,0.44046497
775421,0.4932022
775422,0.2714911
775423,0.45519483
775424,0.34193975
775425,0.4792083
775426,0.400016
775427,0.29984978
775428,0.27483305
775429,0.3981376
775430,0.15816079
775431,0.47434333
775432,0.4103615
775433,0.4208496
775434,0.33145055
775435,0.38480914
775436,0.31611875
775437,0.45702133
775438,0.30883783
775439,0.6304819
775440,0.5498553
775441,0.18689844
775442,0.29853198
775443,0.35528135
775444,0.4601212
775445,0.25806168
775446,0.3767937
775447,0.37699866
775448,0.4584891
775449,0.2419774
775450,0.29477617
775451,0.32182506
775452,0.18097585
775453,0.37594816
775454,0.2662389
775455,0.40288728
775456,0.3223416
775457,0.28646022
775458,0.5695515
775459,0.41951367
775460,0.19307458
775461,0.2944594
775462,0.5901172
775463,0.32162142
775464,0.4542453
775465,0.42728314
775466,0.4536721
775467,0.37680927
775468,0.20477073
775469,0.24329999
775470,0.30889603
775471,0.28360417
775472,0.6703354
775473,0.14668535
775474,0.48232445
775475,0.40169093
775476,0.6207461
775477,0.3492339
775478,0.44973165
775479,0.48139665
775480,0.34272325
775481,0.3058479
775482,0.47230622
775483,0.30838802
775484,0.21853897
775485,0.44241282
775486,0.43822393
775487,0.5461228
775488,0.45552808
775489,0.39155826
775490,0.37181503
775491,0.47325292
775492,0.16837777
775493,0.50861925
775494,0.40245825
775495,0.2847655
775496,0.79305243
775497,0.33219683
775498,0.4757328
775499,0.3390135
775500,0.44302642
775501,0.3887919
775502,0.56285226
775503,0.16753419
775504,0.5574871
775505,0.5759919
775506,0.24950917
775507,0.30379987
775508,0.37146187
775509,0.37858054
775510,0.4486376
775511,0.2165604
775512,0.4386581
775513,0.37619397
775514,0.25256827
775515,0.5699136
775516,0.28547516
775517,0.49447307
775518,0.42191467
775519,0.50277513
775520,0.30545127
775521,0.5610154
775522,0.3068897
775523,0.27047136
775524,0.48566365
775525,0.37587595
775526,0.3964627
775527,0.28794712
775528,0.5311841
775529,0.2368582
775530,0.8320672
775531,0.5307553
775532,0.75882345
775533,0.2712464
775534,0.40024027
775535,0.36817977
775536,0.4083971
775537,0.21295644
775538,0.56748927
775539,0.35056144
775540,0.2646912
775541,0.42572665
775542,0.29645875
775543,0.42110428
775544,0.40087593
775545,0.36779752
775546,0.5412842
775547,0.5135806
775548,0.5389467
775549,0.46947083
775550,0.26764202
775551,0.2849756
775552,0.39195684
775553,0.42125857
775554,0.3307792
775555,0.26910666
775556,0.39620194
775557,0.5800305
