id,Predicted
752499,0.464930287
752500,0.425580497
752501,0.424221799
752502,0.53776855
752503,0.46929241
752504,0.392001412
752505,0.387300024
752506,0.502840404
752507,0.508689175
752508,0.513472726
752509,0.453277376
752510,0.410104448
752511,0.505602089
752512,0.465656397
752513,0.470985042
752514,0.490539251
752515,0.514292708
752516,0.489991793
752517,0.390954305
752518,0.539838748
752519,0.430760682
752520,0.500501425
752521,0.472861415
752522,0.505731057
752523,0.412737593
752524,0.426921903
752525,0.443889146
752526,0.47362856
752527,0.474560264
752528,0.47776149
752529,0.430659543
752530,0.469725156
752531,0.423596774
752532,0.38970784
752533,0.469042682
752534,0.472123337
752535,0.443697774
752536,0.405898083
752537,0.489342777
752538,0.41777303
752539,0.492476578
752540,0.452916274
752541,0.37047517
752542,0.462972408
752543,0.507816058
752544,0.392546485
752545,0.418825813
752546,0.435470292
752547,0.427826936
752548,0.476712613
752549,0.477463086
752550,0.489898542
752551,0.489588883
752552,0.429694941
752553,0.523305165
752554,0.38255686
752555,0.454557377
752556,0.438260123
752557,0.462198288
752558,0.474106686
752559,0.390643509
752560,0.450884012
752561,0.46279014
752562,0.418216941
752563,0.507285963
752564,0.378545416
752565,0.482849548
752566,0.492360242
752567,0.528382002
752568,0.406416034
752569,0.446108321
752570,0.445109209
752571,0.407737869
752572,0.464288252
752573,0.497280492
752574,0.496777367
752575,0.372061452
752576,0.468302343
752577,0.435981458
752578,0.400141107
752579,0.446682174
752580,0.412323953
752581,0.439905773
752582,0.459834564
752583,0.48340817
752584,0.41776793
752585,0.459536777
752586,0.481417256
752587,0.500231898
752588,0.42049538
752589,0.452703738
752590,0.498917677
752591,0.484617474
752592,0.466630167
752593,0.516775175
752594,0.467635242
752595,0.464911723
752596,0.464695646
752597,0.521349427
752598,0.493987863
752599,0.507579747
752600,0.410144478
752601,0.526192067
752602,0.528751442
752603,0.454743747
752604,0.517030454
752605,0.444794742
752606,0.402938706
752607,0.479275129
752608,0.467209039
752609,0.478704151
752610,0.493273433
752611,0.477418225
752612,0.437909675
752613,0.463040468
752614,0.43526346
752615,0.464717858
752616,0.492646835
752617,0.495616412
752618,0.458534884
752619,0.43955945
752620,0.480021845
752621,0.428395463
752622,0.460296663
752623,0.494160993
752624,0.474571296
752625,0.446537633
752626,0.449838892
752627,0.482165348
752628,0.475359377
752629,0.463593286
752630,0.425661927
752631,0.436994353
752632,0.451919962
752633,0.49340361
752634,0.525532312
752635,0.500141151
752636,0.468976326
752637,0.398866952
752638,0.465422175
752639,0.459310929
752640,0.451625401
752641,0.472976014
752642,0.479942692
752643,0.431955197
752644,0.475728895
752645,0.497616434
752646,0.495136863
752647,0.466953696
752648,0.454754959
752649,0.493133898
752650,0.48577153
752651,0.438775087
752652,0.457298258
752653,0.483072182
752654,0.454262444
752655,0.475049479
752656,0.484836663
752657,0.509761911
752658,0.444786833
752659,0.506658131
752660,0.466550148
752661,0.448331866
752662,0.466611383
752663,0.540792873
752664,0.447111564
752665,0.47453896
752666,0.459735292
752667,0.412027954
752668,0.475174428
752669,0.455822178
752670,0.425950759
752671,0.44115537
752672,0.373500703
752673,0.43988659
752674,0.476085133
752675,0.382903125
752676,0.480250426
752677,0.489566257
752678,0.496238486
752679,0.473550546
752680,0.422689198
752681,0.498232376
752682,0.431708787
752683,0.471990391
752684,0.517612582
752685,0.433202863
752686,0.426566041
752687,0.467528745
752688,0.489339683
752689,0.39662764
752690,0.457421404
752691,0.456994418
752692,0.418951829
752693,0.474076686
752694,0.467831925
752695,0.511307775
752696,0.498969271
752697,0.42291328
752698,0.470065796
752699,0.462291662
752700,0.448631407
752701,0.476632573
752702,0.443101085
752703,0.431459464
752704,0.404142216
752705,0.46695454
752706,0.395596398
752707,0.451378738
752708,0.447571331
752709,0.42784377
752710,0.47157309
752711,0.454442857
752712,0.457095106
752713,0.479943986
752714,0.471941427
752715,0.389391486
752716,0.418933286
752717,0.486369633
752718,0.395412932
752719,0.466639618
752720,0.479073914
752721,0.409720481
752722,0.479586113
752723,0.458394249
752724,0.465612619
752725,0.528963435
752726,0.475275084
752727,0.50589033
752728,0.493157692
752729,0.462257019
752730,0.494555242
752731,0.458341499
752732,0.507309678
752733,0.46439392
752734,0.540342063
752735,0.469485996
752736,0.427578294
752737,0.450870501
752738,0.41664749
752739,0.458433443
752740,0.480795758
752741,0.517253849
752742,0.494261612
752743,0.496194317
752744,0.516965459
752745,0.435935272
752746,0.496112584
752747,0.440125636
752748,0.490581138
752749,0.479354371
752750,0.479898197
752751,0.460686152
752752,0.493430916
752753,0.471420196
752754,0.460350196
752755,0.400820916
752756,0.444311323
752757,0.469745825
752758,0.488818711
752759,0.507470171
752760,0.472643738
752761,0.455676118
752762,0.371216946
752763,0.463393277
752764,0.508165017
752765,0.433696278
752766,0.504924106
752767,0.407308265
752768,0.491735727
752769,0.447628172
752770,0.418137484
752771,0.51640887
752772,0.489769728
752773,0.52202868
752774,0.512996124
752775,0.390609286
752776,0.46649064
752777,0.428740679
752778,0.471478967
752779,0.483860127
752780,0.475667515
752781,0.449312793
752782,0.426934829
752783,0.517634574
752784,0.443652523
752785,0.529792805
752786,0.460011333
752787,0.525440885
752788,0.488052889
752789,0.452506491
752790,0.418921665
752791,0.484976613
752792,0.377554247
752793,0.405413439
752794,0.425777793
752795,0.42327683
752796,0.453109254
752797,0.453183077
752798,0.427335656
752799,0.422222539
752800,0.486656083
752801,0.467404667
752802,0.498360733
752803,0.466795122
752804,0.426487904
752805,0.434542383
752806,0.47323738
752807,0.458707506
752808,0.483645894
752809,0.464260359
752810,0.375155674
752811,0.448246082
752812,0.387647621
752813,0.48392179
752814,0.512762789
752815,0.471030583
752816,0.493915912
752817,0.447302427
752818,0.43183003
752819,0.514822894
752820,0.486204459
752821,0.506466843
752822,0.387217898
752823,0.492596743
752824,0.4419639
752825,0.429408525
752826,0.468712051
752827,0.480752056
752828,0.464872273
752829,0.469808776
752830,0.468216727
752831,0.444594993
752832,0.481057172
752833,0.428438588
752834,0.522634442
752835,0.46920855
752836,0.417718822
752837,0.483091259
752838,0.459524485
752839,0.515155024
752840,0.449816266
752841,0.462157158
752842,0.470102622
752843,0.506597085
752844,0.391012866
752845,0.502759503
752846,0.511388066
752847,0.467278972
752848,0.473124798
752849,0.450307966
752850,0.472157527
752851,0.434499761
752852,0.500493524
752853,0.429736148
752854,0.470581312
752855,0.516521713
752856,0.491656109
752857,0.476850827
752858,0.462120325
752859,0.518992894
752860,0.41894907
752861,0.445577208
752862,0.523890454
752863,0.468801936
752864,0.504391122
752865,0.399282025
752866,0.522136274
752867,0.48312981
752868,0.433092286
752869,0.467778551
752870,0.404828108
752871,0.482253814
752872,0.445690774
752873,0.419889948
752874,0.386888633
752875,0.491810279
752876,0.466515289
752877,0.482514459
752878,0.48955255
752879,0.475855286
752880,0.516848731
752881,0.509120968
752882,0.462429388
752883,0.518016939
752884,0.426454529
752885,0.47307908
752886,0.445681453
752887,0.427369
752888,0.491536482
752889,0.419894556
752890,0.429444678
752891,0.509850395
752892,0.461149544
752893,0.456868959
752894,0.528129791
752895,0.488656307
752896,0.495412689
752897,0.495305057
752898,0.46199158
752899,0.42723357
752900,0.400707507
752901,0.44431455
752902,0.494727216
752903,0.450865873
752904,0.436807278
752905,0.432800754
752906,0.499776908
752907,0.484205344
752908,0.49680003
752909,0.447720392
752910,0.520033148
752911,0.48061254
752912,0.497415703
752913,0.425877412
752914,0.483983888
752915,0.506365378
752916,0.476322455
752917,0.443350777
752918,0.481302198
752919,0.471731293
752920,0.504598232
752921,0.409350602
752922,0.436152472
752923,0.426916716
752924,0.487872347
752925,0.403140453
752926,0.458461139
752927,0.450815349
752928,0.455366667
752929,0.525086051
752930,0.463828039
752931,0.478848268
752932,0.520264506
752933,0.450428665
752934,0.518982668
752935,0.438619781
752936,0.517315214
752937,0.468819311
752938,0.449045663
752939,0.442448447
752940,0.473499213
752941,0.391977284
752942,0.422858285
752943,0.43350207
752944,0.4346931
752945,0.45742046
752946,0.422348768
752947,0.483205927
752948,0.450736109
752949,0.399465474
752950,0.442393078
752951,0.484610389
752952,0.357434646
752953,0.462750269
752954,0.51064516
752955,0.469195322
752956,0.440511104
752957,0.460807869
752958,0.463683167
752959,0.422210555
752960,0.423140985
752961,0.500129348
752962,0.417871794
752963,0.439359781
752964,0.514620332
752965,0.453761938
752966,0.457257321
752967,0.450001651
752968,0.526150565
752969,0.49924617
752970,0.478186855
752971,0.457932129
752972,0.451919962
752973,0.483296712
752974,0.527385175
752975,0.49774711
752976,0.477677822
752977,0.525802939
752978,0.501388673
752979,0.465016561
752980,0.540515262
752981,0.446617743
752982,0.461802021
752983,0.388407948
752984,0.395004968
752985,0.501160145
752986,0.506255433
752987,0.378228982
752988,0.478690084
752989,0.377169419
752990,0.489810122
752991,0.416783959
752992,0.455286128
752993,0.524600212
752994,0.411105086
752995,0.408179632
752996,0.425166969
752997,0.481341806
752998,0.49214623
752999,0.446673895
753000,0.506287697
753001,0.423160027
753002,0.534863394
753003,0.400453653
753004,0.485350323
753005,0.405378315
753006,0.508771828
753007,0.465760435
753008,0.485965407
753009,0.482641818
753010,0.403675055
753011,0.506755908
753012,0.478492716
753013,0.502822062
753014,0.441275294
753015,0.44210878
753016,0.51124055
753017,0.520366435
753018,0.494192099
753019,0.487068416
753020,0.38461727
753021,0.439509147
753022,0.495405383
753023,0.399725363
753024,0.439655943
753025,0.454773034
753026,0.497581067
753027,0.483506304
753028,0.470245504
753029,0.443219693
753030,0.530451545
753031,0.460940254
753032,0.433497041
753033,0.438232142
753034,0.494157074
753035,0.469907906
753036,0.403686742
753037,0.522656225
753038,0.418322379
753039,0.458787773
753040,0.486398644
753041,0.501671001
753042,0.48749329
753043,0.443596457
753044,0.443057388
753045,0.456219943
753046,0.45777428
753047,0.443102831
753048,0.476007979
753049,0.461178835
753050,0.499358457
753051,0.445325386
753052,0.477386255
753053,0.402050892
753054,0.480256556
753055,0.524692223
753056,0.381039155
753057,0.512495419
753058,0.464218238
753059,0.421466941
753060,0.461692024
753061,0.483682164
753062,0.470480639
753063,0.49093988
753064,0.413279129
753065,0.445448789
753066,0.48702524
753067,0.483486942
753068,0.523205576
753069,0.503085957
753070,0.499870789
753071,0.441852507
753072,0.439042842
753073,0.452376614
753074,0.492963421
753075,0.491531742
753076,0.475499026
753077,0.407931164
753078,0.484379263
753079,0.397326637
753080,0.418951376
753081,0.472008486
753082,0.415604017
753083,0.465520749
753084,0.483690856
753085,0.482638916
753086,0.47281605
753087,0.460362054
753088,0.402367152
753089,0.50142898
753090,0.486679904
753091,0.463263866
753092,0.47028188
753093,0.472517403
753094,0.357462064
753095,0.47295325
753096,0.457976598
753097,0.466461425
753098,0.411833374
753099,0.471814262
753100,0.499031988
753101,0.449963395
753102,0.444422347
753103,0.473953614
753104,0.43843496
753105,0.462971712
753106,0.407102542
753107,0.417351941
753108,0.474470536
753109,0.474089436
753110,0.482489802
753111,0.467658568
753112,0.47715079
753113,0.500547804
753114,0.425742893
753115,0.480456248
753116,0.40376886
753117,0.48360641
753118,0.483820975
753119,0.48955418
753120,0.464311864
753121,0.499592154
753122,0.403372314
753123,0.480309577
753124,0.512424824
753125,0.449246577
753126,0.488630227
753127,0.44737467
753128,0.480461558
753129,0.427416745
753130,0.438909843
753131,0.421789944
753132,0.465906565
753133,0.468510875
753134,0.437914172
753135,0.431322681
753136,0.389837743
753137,0.456740375
753138,0.455258825
753139,0.437374449
753140,0.422904102
753141,0.506643696
753142,0.496351819
753143,0.404044476
753144,0.457352114
753145,0.52885178
753146,0.49037213
753147,0.401546659
753148,0.452745489
753149,0.440378484
753150,0.470370351
753151,0.452047311
753152,0.477212291
753153,0.513256823
753154,0.455965809
753155,0.469106824
753156,0.450241139
753157,0.496386254
753158,0.457516622
753159,0.493015511
753160,0.499992849
753161,0.46649313
753162,0.495776407
753163,0.47881664
753164,0.453502114
753165,0.472079583
753166,0.424126036
753167,0.472505956
753168,0.414676142
753169,0.461161699
753170,0.490975625
753171,0.464445322
753172,0.501039181
753173,0.44469919
753174,0.421027958
753175,0.428253525
753176,0.391785938
753177,0.430806701
753178,0.427057426
753179,0.437017679
753180,0.454647839
753181,0.517536522
753182,0.493230255
753183,0.404012098
753184,0.454030343
753185,0.429573211
753186,0.463757159
753187,0.46624236
753188,0.508780078
753189,0.498425797
753190,0.438100839
753191,0.460263274
753192,0.467225947
753193,0.384811297
753194,0.420062182
753195,0.45270396
753196,0.399439381
753197,0.463331446
753198,0.490885891
753199,0.452901572
753200,0.512259411
753201,0.515517127
753202,0.384331824
753203,0.48201163
753204,0.499025272
753205,0.461596232
753206,0.481871518
753207,0.387577508
