id,Predicted
781593,0.443012204
781594,0.241738983
781595,0.495146158
781596,0.318355215
781597,0.22845178
781598,0.481264045
781599,0.380833236
781600,0.284033384
781601,0.602329546
781602,0.240964785
781603,0.382983674
781604,0.393022563
781605,0.333293289
781606,0.377740921
781607,0.42075658
781608,0.526489898
781609,0.290319593
781610,0.311364907
781611,0.380119896
781612,0.338489782
781613,0.635129109
781614,0.41628812
781615,0.437064561
781616,0.271202427
781617,0.248775998
781618,0.47166242
781619,0.534162389
781620,0.559574169
781621,0.37255519
781622,0.486408693
781623,0.395139687
781624,0.319615517
781625,0.450667801
781626,0.234237713
781627,0.236922585
781628,0.423282137
781629,0.412481731
781630,0.204846682
781631,0.609214795
781632,0.501672904
781633,0.251181962
781634,0.344476934
781635,0.272830441
781636,0.413326009
781637,0.215203065
781638,0.588004673
781639,0.389105191
781640,0.276964601
781641,0.621818501
781642,0.376095908
781643,0.373631708
781644,0.256499529
781645,0.334711111
781646,0.264690436
781647,0.425909084
781648,0.426092101
781649,0.313888609
781650,0.438287726
781651,0.352563598
781652,0.520163783
781653,0.328414551
781654,0.458369906
781655,0.54139862
781656,0.498832553
781657,0.37018988
781658,0.390389781
781659,0.317856317
781660,0.346677174
781661,0.29614352
781662,0.41081303
781663,0.326415129
781664,0.351661427
781665,0.581303388
781666,0.500612387
781667,0.380077824
781668,0.511152745
781669,0.493671396
781670,0.40213967
781671,0.37723196
781672,0.285868247
781673,0.406053147
781674,0.371859522
781675,0.533458974
781676,0.424285291
781677,0.32487061
781678,0.20617196
781679,0.439857558
781680,0.407612457
781681,0.209399943
781682,0.513869981
781683,0.303502797
781684,0.46458972
781685,0.372134317
781686,0.317241472
781687,0.34553822
781688,0.557946774
781689,0.356544714
781690,0.508705471
781691,0.361925285
781692,0.540668249
781693,0.293973335
781694,0.320661041
781695,0.514809766
781696,0.520646011
781697,0.531533951
781698,0.409568504
781699,0.477845546
781700,0.383511937
781701,0.347677133
781702,0.332098928
781703,0.401398797
781704,0.453432485
781705,0.426950208
781706,0.475317056
781707,0.220181336
781708,0.317204518
781709,0.55837664
781710,0.444329151
781711,0.348280483
781712,0.4595189
781713,0.376832399
781714,0.316243281
781715,0.427766056
781716,0.317203632
781717,0.29803034
781718,0.246909688
781719,0.592382149
781720,0.57755581
781721,0.51568039
781722,0.453990869
781723,0.223265748
781724,0.503872244
781725,0.490723367
781726,0.488509096
781727,0.389805585
781728,0.289220152
781729,0.262980272
781730,0.461547955
781731,0.45007029
781732,0.446327841
781733,0.450166638
781734,0.408945245
781735,0.633853596
781736,0.283979498
781737,0.418814829
781738,0.288661377
781739,0.372347784
781740,0.478335723
781741,0.35722615
781742,0.353699173
781743,0.470543532
781744,0.466445396
781745,0.479120995
781746,0.482087755
781747,0.343404675
781748,0.387292319
781749,0.494036909
781750,0.316163741
781751,0.303684092
781752,0.35320385
781753,0.488489853
781754,0.465558859
781755,0.314317153
781756,0.345135354
781757,0.43544515
781758,0.525126367
781759,0.236048221
781760,0.371333973
781761,0.24854975
781762,0.310323485
781763,0.251610169
781764,0.408204521
781765,0.407931075
781766,0.362969796
781767,0.300994471
781768,0.299644736
781769,0.367873038
781770,0.544330399
781771,0.272381748
781772,0.431510488
781773,0.310967945
781774,0.402800496
781775,0.482092768
781776,0.437740559
781777,0.546886184
781778,0.380801579
781779,0.544862139
781780,0.195548311
781781,0.438721455
781782,0.239499361
781783,0.305132242
781784,0.229901061
781785,0.465744929
781786,0.453979653
781787,0.343261397
781788,0.28564225
781789,0.435170753
781790,0.421263624
781791,0.417690124
781792,0.30202451
781793,0.497207474
781794,0.40709518
781795,0.321224899
781796,0.627451453
781797,0.553195163
781798,0.217209823
781799,0.38965304
781800,0.318088849
781801,0.4252466
781802,0.306676605
781803,0.231470748
781804,0.512762873
781805,0.444035347
781806,0.486450927
781807,0.539297914
781808,0.392504208
781809,0.344828434
781810,0.350711599
781811,0.260330686
781812,0.498131534
781813,0.30810447
781814,0.271847865
781815,0.434312139
781816,0.508885882
781817,0.594967366
781818,0.506682653
781819,0.59877496
781820,0.367756247
781821,0.29508378
781822,0.426973739
781823,0.388610195
781824,0.423772868
781825,0.359006011
781826,0.365536474
781827,0.300467154
781828,0.339428798
781829,0.414761176
781830,0.33849678
781831,0.254187328
781832,0.390075948
781833,0.301859195
781834,0.37136354
781835,0.501717869
781836,0.440296367
781837,0.434551768
781838,0.396679515
781839,0.351918631
781840,0.481793709
781841,0.372498073
781842,0.502699008
781843,0.335215434
781844,0.34785447
781845,0.279974202
781846,0.422527596
781847,0.23018675
781848,0.397789716
781849,0.487729867
781850,0.243860886
781851,0.297949804
781852,0.370232722
781853,0.251918293
781854,0.356130127
781855,0.318683766
781856,0.367863585
781857,0.403949799
781858,0.299745066
781859,0.489133084
781860,0.424679925
781861,0.208362204
781862,0.510879504
781863,0.371601078
781864,0.485012784
781865,0.309680851
781866,0.387088747
781867,0.226603074
781868,0.280526256
781869,0.342095493
781870,0.36005638
781871,0.341589383
781872,0.607873761
781873,0.368376702
781874,0.450378217
781875,0.287978983
781876,0.232180361
781877,0.343728318
781878,0.432117793
781879,0.372292859
781880,0.20080825
781881,0.348859163
781882,0.536349791
781883,0.483355968
781884,0.272826423
781885,0.56628403
781886,0.318912214
781887,0.309783926
781888,0.26518992
781889,0.356360326
781890,0.237969473
781891,0.299526761
781892,0.259375602
781893,0.245232361
781894,0.295657799
781895,0.301231114
781896,0.304892745
781897,0.574657314
781898,0.444282141
781899,0.330452618
781900,0.571054745
781901,0.604244334
781902,0.448682893
781903,0.436707273
781904,0.583907478
781905,0.43800727
781906,0.450415014
781907,0.417286517
781908,0.468959458
781909,0.365187623
781910,0.484243686
781911,0.390276428
781912,0.43244724
781913,0.423067452
781914,0.324660825
781915,0.51484715
781916,0.36009486
781917,0.376534253
781918,0.356380792
781919,0.476083814
781920,0.303828387
781921,0.404103946
781922,0.408535495
781923,0.506444115
781924,0.382619663
781925,0.241126371
781926,0.439360458
781927,0.330240387
781928,0.471194952
781929,0.390881812
781930,0.274531722
781931,0.199209175
781932,0.338480731
781933,0.536597418
781934,0.517002897
781935,0.382893464
781936,0.463086907
781937,0.659250437
781938,0.460215288
781939,0.503438316
781940,0.417538226
781941,0.42697368
781942,0.601750682
781943,0.42147985
781944,0.270927405
781945,0.469173837
781946,0.333987305
781947,0.401809865
781948,0.552631454
781949,0.588561986
781950,0.435992212
781951,0.544855226
781952,0.597714185
781953,0.53718216
781954,0.413299191
781955,0.349582412
781956,0.43348342
781957,0.269707413
781958,0.316050137
781959,0.284764001
781960,0.428136095
781961,0.576078417
781962,0.349382304
781963,0.479703423
781964,0.289298564
781965,0.383321197
781966,0.443468876
781967,0.439618401
781968,0.417753715
781969,0.34097213
781970,0.612011356
781971,0.41627819
781972,0.420192407
781973,0.338138869
781974,0.340100969
781975,0.31642284
781976,0.285016508
781977,0.393539048
781978,0.597830465
781979,0.268567344
781980,0.495593863
781981,0.341794173
781982,0.430884196
781983,0.502416185
781984,0.593027304
781985,0.532901501
781986,0.40029821
781987,0.455615831
781988,0.265963864
781989,0.316170744
781990,0.445030509
781991,0.400363351
781992,0.193725407
781993,0.494132398
781994,0.412728914
781995,0.348955209
781996,0.380266183
781997,0.326011236
781998,0.461541205
781999,0.324477176
782000,0.370046631
782001,0.226459799
782002,0.3879747
782003,0.300196825
782004,0.388938763
782005,0.328780196
782006,0.489315832
782007,0.471498493
782008,0.419849698
782009,0.29165991
782010,0.628014531
782011,0.342144869
782012,0.315092194
782013,0.602842932
782014,0.687984527
782015,0.44637529
782016,0.602486835
782017,0.488216892
782018,0.352439821
782019,0.313943153
782020,0.347577288
782021,0.35622944
782022,0.583359998
782023,0.282778949
782024,0.583752262
782025,0.498029243
782026,0.231092744
782027,0.220308436
782028,0.453158079
782029,0.228554818
782030,0.368016822
782031,0.220486288
782032,0.485419887
782033,0.356135236
782034,0.427815739
782035,0.212025753
782036,0.332666707
782037,0.370877728
782038,0.297657109
782039,0.368628033
782040,0.372880494
782041,0.418619208
782042,0.446023003
782043,0.317641729
782044,0.488849233
782045,0.431940073
782046,0.595386942
782047,0.409726888
782048,0.411679253
782049,0.676973564
782050,0.481632885
782051,0.276666571
782052,0.504721516
782053,0.414716921
782054,0.418471069
782055,0.437686997
782056,0.480615273
782057,0.296053529
782058,0.418291506
782059,0.469759256
782060,0.256656167
782061,0.332605565
782062,0.469298569
782063,0.350926524
782064,0.421952129
782065,0.368474244
782066,0.416572876
782067,0.486173597
782068,0.286530228
782069,0.459705022
782070,0.433132674
782071,0.53462151
782072,0.318633383
782073,0.402678469
782074,0.42009013
782075,0.224617856
782076,0.348145543
782077,0.531855548
782078,0.319641573
782079,0.510962606
782080,0.611102515
782081,0.490077536
782082,0.185774134
782083,0.422414797
782084,0.482266429
782085,0.44380672
782086,0.418497303
782087,0.458949816
782088,0.377611137
782089,0.269062362
782090,0.171711052
782091,0.390148874
782092,0.420879637
782093,0.303886427
782094,0.690716981
782095,0.409201669
782096,0.334693233
782097,0.569646469
782098,0.575256751
782099,0.440108172
782100,0.394801848
782101,0.249117105
782102,0.469424721
782103,0.447644051
782104,0.239405387
782105,0.285363951
782106,0.295867088
782107,0.466913318
782108,0.223598269
782109,0.21800372
782110,0.384216491
782111,0.406874214
782112,0.371323387
782113,0.361297167
782114,0.581096558
782115,0.333499324
782116,0.371820248
782117,0.587744268
782118,0.369487096
782119,0.398468743
782120,0.498925675
782121,0.360155423
782122,0.39738212
782123,0.318469012
782124,0.516165698
782125,0.257970723
782126,0.424613265
782127,0.460530905
782128,0.258385283
782129,0.376741586
782130,0.351465582
782131,0.561340843
782132,0.335206479
782133,0.416239655
782134,0.687230637
782135,0.233068071
782136,0.57347162
782137,0.48274786
782138,0.316426956
782139,0.434943834
782140,0.27633715
782141,0.330805385
782142,0.490223921
782143,0.466546858
782144,0.238232272
782145,0.417774056
782146,0.246597554
782147,0.435668817
782148,0.477264326
782149,0.358850742
782150,0.50093994
782151,0.383454305
782152,0.488871871
782153,0.159554968
782154,0.355307441
782155,0.552006338
782156,0.488308609
782157,0.328927681
782158,0.276931498
782159,0.384288013
782160,0.315653672
782161,0.420878179
782162,0.401076439
782163,0.351018639
782164,0.433153783
782165,0.498552163
782166,0.213265009
782167,0.453240288
782168,0.224162538
782169,0.437407166
782170,0.337425748
782171,0.73581957
782172,0.389689161
782173,0.342463067
782174,0.33407459
782175,0.179607166
782176,0.395928867
782177,0.49604122
782178,0.243839604
782179,0.351849103
782180,0.45853173
782181,0.29092087
782182,0.408063982
782183,0.203452029
782184,0.506970349
782185,0.262575113
782186,0.433487215
782187,0.390287089
782188,0.483029165
782189,0.572425684
782190,0.42165103
782191,0.49775057
782192,0.311822424
782193,0.351275314
782194,0.343035634
782195,0.305055262
782196,0.554750215
782197,0.662088077
782198,0.698500996
782199,0.408430553
782200,0.341810265
782201,0.357091614
782202,0.443300859
782203,0.35400067
782204,0.473691118
782205,0.406013731
782206,0.388672418
782207,0.335517581
782208,0.238135994
782209,0.354091684
782210,0.457711094
782211,0.238786736
782212,0.552724484
782213,0.406848121
782214,0.288505082
782215,0.504416773
782216,0.500631733
782217,0.261671708
782218,0.366765762
782219,0.543841671
782220,0.468213883
782221,0.528652527
782222,0.336117154
782223,0.263390727
782224,0.392488784
782225,0.575923857
782226,0.34718886
782227,0.547213077
782228,0.274785535
782229,0.768918987
782230,0.515914822
782231,0.269541484
782232,0.536762979
782233,0.406581397
782234,0.415183751
782235,0.348064678
782236,0.372534824
782237,0.681812678
782238,0.5435876
782239,0.683411503
782240,0.411500198
782241,0.261159448
782242,0.295251634
782243,0.416187868
782244,0.326281548
782245,0.525702228
782246,0.560507799
782247,0.422727053
782248,0.391297861
782249,0.347569211
782250,0.356983482
782251,0.278518543
782252,0.349825149
782253,0.455780762
782254,0.295552188
782255,0.457724457
782256,0.448877119
782257,0.386456235
782258,0.279772835
782259,0.358489332
782260,0.384657518
782261,0.548889526
782262,0.374022167
782263,0.396444947
782264,0.307929014
782265,0.453751839
782266,0.605552965
782267,0.458469188
782268,0.521609384
782269,0.4404951
782270,0.425327808
782271,0.452106171
782272,0.671603195
782273,0.33373227
782274,0.442911887
782275,0.399205264
782276,0.491303037
782277,0.447671359
782278,0.43312787
782279,0.31595765
782280,0.345451118
782281,0.295943624
782282,0.319639677
782283,0.349039803
782284,0.393461165
782285,0.446200909
782286,0.402756314
782287,0.320993014
782288,0.5121729
782289,0.278698965
782290,0.276602295
782291,0.609003808
782292,0.486061516
782293,0.644399857
782294,0.497577805
782295,0.534118579
782296,0.499910438
782297,0.439604467
782298,0.191117801
782299,0.458419332
782300,0.394997812
782301,0.361875914
