id,Predicted
732267,0.265582075
732268,0.399758665
732269,0.510264648
732270,0.213987169
732271,0.323386867
732272,0.324193014
732273,0.428342766
732274,0.316526346
732275,0.424546127
732276,0.437459091
732277,0.563305453
732278,0.399815738
732279,0.364452293
732280,0.27199935
732281,0.434863571
732282,0.331626615
732283,0.551666582
732284,0.321576616
732285,0.486964876
732286,0.554834653
732287,0.486895642
732288,0.37699929
732289,0.466885612
732290,0.540632875
732291,0.521816114
732292,0.390569406
732293,0.461265033
732294,0.280625064
732295,0.52200249
732296,0.196919062
732297,0.330768666
732298,0.570320711
732299,0.550553762
732300,0.447601885
732301,0.501510909
732302,0.339328118
732303,0.587732115
732304,0.430903818
732305,0.199014332
732306,0.324765784
732307,0.31570075
732308,0.30325655
732309,0.286266199
732310,0.380806882
732311,0.301959943
732312,0.302705428
732313,0.35221876
732314,0.524439796
732315,0.39209893
732316,0.33528429
732317,0.406968687
732318,0.318577617
732319,0.25481456
732320,0.33589374
732321,0.4397297
732322,0.257703286
732323,0.531188699
732324,0.498316197
732325,0.548726249
732326,0.45761786
732327,0.32148228
732328,0.194567673
732329,0.577409274
732330,0.372447416
732331,0.488847828
732332,0.328632141
732333,0.532667893
732334,0.343932037
732335,0.473364856
732336,0.586935739
732337,0.469613365
732338,0.422253392
732339,0.337166022
732340,0.449012387
732341,0.559739046
732342,0.510509326
732343,0.488678338
732344,0.368387387
732345,0.268116316
732346,0.48640271
732347,0.399957142
732348,0.531877964
732349,0.472118766
732350,0.520763409
732351,0.419322059
732352,0.437714855
732353,0.310610329
732354,0.374602535
732355,0.502286836
732356,0.479071334
732357,0.484780663
732358,0.489263671
732359,0.237351435
732360,0.289320238
732361,0.458974656
732362,0.471648928
732363,0.283886111
732364,0.366647218
732365,0.498911421
732366,0.550573091
732367,0.288322033
732368,0.435978486
732369,0.237883803
732370,0.450235766
732371,0.492409427
732372,0.263372602
732373,0.468381474
732374,0.448340567
732375,0.34554957
732376,0.259929097
732377,0.418636582
732378,0.53728645
732379,0.553710392
732380,0.505338685
732381,0.461980023
732382,0.266618903
732383,0.439025909
732384,0.338611934
732385,0.221237121
732386,0.246714216
732387,0.468611476
732388,0.383562672
732389,0.407581881
732390,0.340428929
732391,0.521196944
732392,0.305657754
732393,0.327176825
732394,0.470597649
732395,0.415533549
732396,0.370626264
732397,0.546825518
732398,0.57343554
732399,0.430397654
732400,0.359468542
732401,0.261685705
732402,0.435931407
732403,0.491955526
732404,0.434464121
732405,0.49108302
732406,0.518967243
732407,0.368040582
732408,0.520488665
732409,0.466791343
732410,0.406539023
732411,0.430921185
732412,0.443463264
732413,0.511813691
732414,0.247326774
732415,0.451570813
732416,0.382816885
732417,0.51302778
732418,0.262968155
732419,0.429234113
732420,0.384774219
732421,0.51758399
732422,0.512279495
732423,0.616695759
732424,0.424691092
732425,0.285437246
732426,0.468655285
732427,0.343998025
732428,0.303764275
732429,0.428302676
732430,0.433127609
732431,0.538252398
732432,0.511405804
732433,0.325095755
732434,0.437812725
732435,0.186703651
732436,0.581410498
732437,0.44675843
732438,0.440432374
732439,0.363657606
732440,0.383168459
732441,0.449792214
732442,0.374306643
732443,0.35571771
732444,0.484845181
732445,0.425490645
732446,0.53184077
732447,0.524061458
732448,0.291468403
732449,0.253256958
732450,0.532297154
732451,0.349072088
732452,0.39139458
732453,0.531657471
732454,0.468236958
732455,0.510949843
732456,0.294811443
732457,0.288006482
732458,0.479048839
732459,0.461661267
732460,0.429549994
732461,0.25863049
732462,0.327711144
732463,0.329592727
732464,0.31854536
732465,0.537857821
732466,0.414470829
732467,0.318431826
732468,0.37107945
732469,0.245918807
732470,0.448134292
732471,0.371774706
732472,0.282742233
732473,0.398043391
732474,0.355039982
732475,0.504758829
732476,0.434610499
732477,0.447838131
732478,0.480199111
732479,0.433986209
732480,0.531180166
732481,0.539608183
732482,0.273257412
732483,0.546654808
732484,0.461237534
732485,0.377537421
732486,0.435019861
732487,0.27327732
732488,0.337847412
732489,0.40740861
732490,0.273802175
732491,0.52559511
732492,0.42738836
732493,0.504752554
732494,0.370921697
732495,0.583369544
732496,0.233937801
732497,0.445349266
732498,0.324475696
732499,0.396943118
732500,0.320825412
732501,0.448801243
732502,0.460229356
732503,0.472010236
732504,0.567100268
732505,0.250069156
732506,0.276969505
732507,0.505560951
732508,0.1766426
732509,0.200029455
732510,0.435301576
732511,0.439377723
732512,0.371751946
732513,0.485492455
732514,0.294428258
732515,0.25612231
732516,0.315686757
732517,0.216612851
732518,0.258094944
732519,0.350235938
732520,0.376452253
732521,0.348191091
732522,0.309396955
732523,0.315918993
732524,0.315498198
732525,0.257355692
732526,0.408104501
732527,0.382127578
732528,0.33541969
732529,0.456489464
732530,0.395295152
732531,0.494801959
732532,0.317153249
732533,0.236378957
732534,0.359725865
732535,0.264671197
732536,0.361004334
732537,0.466344232
732538,0.491009434
732539,0.379498729
732540,0.487694634
732541,0.49113199
732542,0.347536758
732543,0.476396839
732544,0.27157819
732545,0.440031535
732546,0.221902199
732547,0.507101475
732548,0.558988295
732549,0.308407249
732550,0.500326168
732551,0.481199472
732552,0.240735538
732553,0.446803606
732554,0.477131097
732555,0.234987939
732556,0.450491081
732557,0.357345304
732558,0.344907279
732559,0.560404576
732560,0.458950937
732561,0.422930501
732562,0.226461054
732563,0.494004009
732564,0.513166096
732565,0.342507396
732566,0.41002413
732567,0.425471674
732568,0.344234215
732569,0.503276318
732570,0.41891268
732571,0.557611539
732572,0.323913051
732573,0.399824092
732574,0.508361454
732575,0.480727105
732576,0.548455081
732577,0.437061969
732578,0.400836963
732579,0.416585112
732580,0.523242627
732581,0.401609313
732582,0.499609272
732583,0.490784802
732584,0.278572506
732585,0.459955019
732586,0.483163221
732587,0.421427962
732588,0.323541752
732589,0.278785696
732590,0.348587742
732591,0.486308636
732592,0.344444683
732593,0.534417072
732594,0.376144192
732595,0.508042115
732596,0.364074516
732597,0.379151948
732598,0.310185546
732599,0.368651445
732600,0.390514041
732601,0.232948913
732602,0.44529679
732603,0.418085996
732604,0.499361095
732605,0.475770017
732606,0.345146136
732607,0.430193398
732608,0.550396857
732609,0.280833293
732610,0.528359122
732611,0.423679946
732612,0.246975749
732613,0.280694477
732614,0.37581552
732615,0.394221579
732616,0.543592378
732617,0.460897709
732618,0.536216435
732619,0.552764127
732620,0.33479855
732621,0.296130958
732622,0.527841069
732623,0.244145423
732624,0.324610324
732625,0.424329017
732626,0.590074729
732627,0.43972485
732628,0.50338976
732629,0.541663871
732630,0.271575475
732631,0.412807662
732632,0.422228479
732633,0.467751174
732634,0.520839065
732635,0.370092445
732636,0.326570509
732637,0.277972568
732638,0.463187259
732639,0.344834639
732640,0.469929659
732641,0.317814736
732642,0.488599764
732643,0.478202792
732644,0.24033967
732645,0.51973063
732646,0.338268673
732647,0.353868423
732648,0.387101839
732649,0.442110492
732650,0.478914641
732651,0.4842291
732652,0.284524345
732653,0.25773309
732654,0.412633495
732655,0.415019049
732656,0.482356916
732657,0.544034419
732658,0.429736109
732659,0.307471993
732660,0.339264098
732661,0.431551262
732662,0.408987533
732663,0.239742753
732664,0.253164082
732665,0.315199721
732666,0.518194054
732667,0.533992823
732668,0.376179883
732669,0.343029127
732670,0.54378553
732671,0.490058481
732672,0.467474247
732673,0.304506068
732674,0.453976376
732675,0.410820153
732676,0.453544172
732677,0.264174794
732678,0.361264117
732679,0.302246458
732680,0.474896795
732681,0.530918725
732682,0.305417941
732683,0.454090816
732684,0.270958734
732685,0.416008504
732686,0.326010058
732687,0.230681212
732688,0.480165824
732689,0.412280141
732690,0.395339111
732691,0.268924533
732692,0.414080024
732693,0.289864755
732694,0.402852364
732695,0.450724541
732696,0.407337858
732697,0.531853888
732698,0.440597532
732699,0.376521897
732700,0.587184193
732701,0.494443246
732702,0.30432592
732703,0.310530077
732704,0.47777597
732705,0.469243286
732706,0.426115762
732707,0.477812527
732708,0.474029173
732709,0.277154003
732710,0.318744873
732711,0.510071113
732712,0.355475022
732713,0.405421082
732714,0.48140877
732715,0.41863747
732716,0.395342134
732717,0.447423256
732718,0.3253338
732719,0.336480965
732720,0.414030266
732721,0.37538951
732722,0.507443685
732723,0.566987884
732724,0.396005042
732725,0.452005026
732726,0.529124162
732727,0.462870946
732728,0.347917815
732729,0.349939443
732730,0.366921789
732731,0.478647699
732732,0.486121583
732733,0.398701306
732734,0.432352537
732735,0.249155528
732736,0.383562602
732737,0.325868857
732738,0.541720508
732739,0.413657559
732740,0.331879894
732741,0.402792631
732742,0.349769464
732743,0.359660035
732744,0.504946734
732745,0.431752916
732746,0.455097979
732747,0.35440625
732748,0.389982748
732749,0.312201534
732750,0.273962541
732751,0.397739142
732752,0.211755266
732753,0.490751695
732754,0.380939004
732755,0.455364819
732756,0.248588804
732757,0.344066592
732758,0.335120953
732759,0.420300317
732760,0.42013478
732761,0.600431888
732762,0.452745469
732763,0.46799445
732764,0.470657159
732765,0.234975995
732766,0.506707678
732767,0.385602816
732768,0.203402825
732769,0.542961801
732770,0.351313532
732771,0.41432117
732772,0.494451758
732773,0.423748073
732774,0.4048081
732775,0.397199498
732776,0.420925659
732777,0.275698395
732778,0.438312418
732779,0.430650218
732780,0.465078705
732781,0.481460709
732782,0.294550736
732783,0.328909305
732784,0.4430445
732785,0.322567736
732786,0.420130883
732787,0.280041202
732788,0.500973933
732789,0.456546005
732790,0.40679896
732791,0.274525761
732792,0.287426606
732793,0.508107998
732794,0.495099339
732795,0.459340503
732796,0.506154879
732797,0.326816805
732798,0.490473425
732799,0.458433367
732800,0.509391414
732801,0.44980414
732802,0.377171658
732803,0.483718928
732804,0.299881762
732805,0.43354342
732806,0.289419706
732807,0.33008754
732808,0.43306561
732809,0.417594768
732810,0.372688125
732811,0.343440727
732812,0.37559692
732813,0.497672713
732814,0.333098933
732815,0.493277387
732816,0.367206637
732817,0.445288086
732818,0.359940484
732819,0.396278288
732820,0.438145703
732821,0.448189628
732822,0.427216715
732823,0.317985256
732824,0.322104214
732825,0.378709842
732826,0.49181955
732827,0.434198762
732828,0.530017093
732829,0.466752533
732830,0.343656512
732831,0.313054398
732832,0.430482886
732833,0.415196674
732834,0.471648553
732835,0.280746936
732836,0.40348225
732837,0.50087924
732838,0.398960322
732839,0.306420164
732840,0.226983069
732841,0.53186055
732842,0.394767665
732843,0.262134499
732844,0.471871722
732845,0.312039069
732846,0.443930367
732847,0.516098043
732848,0.527250644
732849,0.313900816
732850,0.299900382
732851,0.461549588
732852,0.325016889
732853,0.447130403
732854,0.437605772
732855,0.491143751
732856,0.502861016
732857,0.500771074
732858,0.357777597
732859,0.270957193
732860,0.384696857
732861,0.459836399
732862,0.299273827
732863,0.290220733
732864,0.380714711
732865,0.573103659
732866,0.58259124
732867,0.534857385
732868,0.444326349
732869,0.419356994
732870,0.520505073
732871,0.368841063
732872,0.336782764
732873,0.483227011
732874,0.399600669
732875,0.377347988
732876,0.494982878
732877,0.26362948
732878,0.347198501
732879,0.409276315
732880,0.427261734
732881,0.450264445
732882,0.418583364
732883,0.415727428
732884,0.416793096
732885,0.381511434
732886,0.524140752
732887,0.28916694
732888,0.404516673
732889,0.47982859
732890,0.289777138
732891,0.454823739
732892,0.312538787
732893,0.439996965
732894,0.408018056
732895,0.604361353
732896,0.375079478
732897,0.46177385
732898,0.347109322
732899,0.455526885
732900,0.330947761
732901,0.347370549
732902,0.428873517
732903,0.364087405
732904,0.306791512
732905,0.595670879
732906,0.356942449
732907,0.443961921
732908,0.264442389
732909,0.42240542
732910,0.398864038
732911,0.412556519
732912,0.489851364
732913,0.49564886
732914,0.419339492
732915,0.252413058
732916,0.505588611
732917,0.35604409
732918,0.304024401
732919,0.574777303
732920,0.343578446
732921,0.544618168
732922,0.327591744
732923,0.586602034
732924,0.240950515
732925,0.474475595
732926,0.487475215
732927,0.330937711
732928,0.335711544
732929,0.463189881
732930,0.457361155
732931,0.514758363
732932,0.230076035
732933,0.201364982
732934,0.379649869
732935,0.292772018
732936,0.342543656
732937,0.380232096
732938,0.478760214
732939,0.296605724
732940,0.481839493
732941,0.430412834
732942,0.371282278
732943,0.313359416
732944,0.361196542
732945,0.491564675
732946,0.560798707
732947,0.38980073
732948,0.45979859
732949,0.414797731
732950,0.190542644
732951,0.258232453
732952,0.471061217
732953,0.509027242
732954,0.458612145
732955,0.328800529
732956,0.220240022
732957,0.282798116
732958,0.558308062
732959,0.350932234
732960,0.544552945
732961,0.520610408
732962,0.515013459
732963,0.323076735
732964,0.206667992
732965,0.317217305
732966,0.403719787
732967,0.434675389
732968,0.214015419
732969,0.342551234
732970,0.363170307
732971,0.384805576
732972,0.321469809
732973,0.471436976
