id,Predicted
737765,0.3290285
737766,0.39990517
737767,0.28025994
737768,0.41776168
737769,0.4207786
737770,0.1289807
737771,0.24856776
737772,0.52837354
737773,0.4308014
737774,0.41857165
737775,0.5127787
737776,0.36009926
737777,0.3848115
737778,0.40404168
737779,0.18938822
737780,0.47012654
737781,0.23302409
737782,0.4554535
737783,0.2493173
737784,0.45448136
737785,0.37519056
737786,0.5087668
737787,0.50091714
737788,0.38989985
737789,0.35018378
737790,0.5397872
737791,0.44218153
737792,0.35423538
737793,0.18202229
737794,0.24297357
737795,0.19479585
737796,0.18907736
737797,0.33457842
737798,0.44662175
737799,0.30346015
737800,0.11635115
737801,0.33441842
737802,0.44495866
737803,0.35536763
737804,0.21044369
737805,0.33259252
737806,0.32056174
737807,0.50356686
737808,0.19647905
737809,0.36659935
737810,0.5835722
737811,0.39648935
737812,0.42815536
737813,0.39559916
737814,0.6653245
737815,0.5867603
737816,0.48090068
737817,0.39874145
737818,0.5263328
737819,0.5005172
737820,0.42604056
737821,0.26789385
737822,0.24526499
737823,0.5244745
737824,0.5885355
737825,0.272422
737826,0.28511086
737827,0.31446087
737828,0.5022401
737829,0.3773358
737830,0.49815112
737831,0.39868143
737832,0.4728425
737833,0.35541952
737834,0.34556445
737835,0.29924306
737836,0.4063507
737837,0.26611516
737838,0.3554998
737839,0.34451866
737840,0.33345535
737841,0.24369614
737842,0.39862585
737843,0.4071269
737844,0.60040224
737845,0.3761918
737846,0.38110277
737847,0.41377047
737848,0.36255765
737849,0.32631055
737850,0.3871558
737851,0.61227834
737852,0.44364133
737853,0.36532605
737854,0.39312956
737855,0.42586634
737856,0.3767019
737857,0.3833299
737858,0.4640793
737859,0.32685432
737860,0.36235026
737861,0.22764473
737862,0.38209483
737863,0.3483579
737864,0.4412117
737865,0.25789294
737866,0.22855121
737867,0.38973138
737868,0.16535832
737869,0.48369783
737870,0.37746483
737871,0.3533949
737872,0.3418256
737873,0.2955298
737874,0.3324267
737875,0.50342053
737876,0.27665064
737877,0.4431089
737878,0.3559733
737879,0.47694534
737880,0.32604623
737881,0.26702243
737882,0.31543133
737883,0.29473564
737884,0.412733
737885,0.42638674
737886,0.46638352
737887,0.27494922
737888,0.7593107
737889,0.19797811
737890,0.3692127
737891,0.2844838
737892,0.46830264
737893,0.33367166
737894,0.40276068
737895,0.33414802
737896,0.45993495
737897,0.34867665
737898,0.27544016
737899,0.35568124
737900,0.48165524
737901,0.51806885
737902,0.34066862
737903,0.48594645
737904,0.34513333
737905,0.57161915
737906,0.25264707
737907,0.33867192
737908,0.64153975
737909,0.2988145
737910,0.4693893
737911,0.6413037
737912,0.38056242
737913,0.49808735
737914,0.4177664
737915,0.38400456
737916,0.34532726
737917,0.22180045
737918,0.48015657
737919,0.55277395
737920,0.32133055
737921,0.48295185
737922,0.21369153
737923,0.25077486
737924,0.50324833
737925,0.42404363
737926,0.57796985
737927,0.59816563
737928,0.3781426
737929,0.23286813
737930,0.3171946
737931,0.28363314
737932,0.52462167
737933,0.33091268
737934,0.53269446
737935,0.555005
737936,0.71692896
737937,0.34471488
737938,0.37398455
737939,0.43170962
737940,0.38982803
737941,0.21693039
737942,0.23100376
737943,0.4723467
737944,0.28042158
737945,0.14116004
737946,0.310446
737947,0.64592123
737948,0.31458893
737949,0.6430885
737950,0.37712505
737951,0.49203348
737952,0.34246123
737953,0.32369187
737954,0.4715031
737955,0.5326631
737956,0.3491679
737957,0.44501248
737958,0.1979236
737959,0.38747045
737960,0.6075616
737961,0.63785386
737962,0.4613286
737963,0.25454915
737964,0.40597132
737965,0.37824675
737966,0.32288
737967,0.27576968
737968,0.2941525
737969,0.32802165
737970,0.42307988
737971,0.27909812
737972,0.21872686
737973,0.45549366
737974,0.13728687
737975,0.31094018
737976,0.46083394
737977,0.48572677
737978,0.3636434
737979,0.5960831
737980,0.4453141
737981,0.43417922
737982,0.5179139
737983,0.4138552
737984,0.56783444
737985,0.21256067
737986,0.26701656
737987,0.30691302
737988,0.35160452
737989,0.28390366
737990,0.5683393
737991,0.20922783
737992,0.52022713
737993,0.5133563
737994,0.3360051
737995,0.68689966
737996,0.551062
737997,0.33784926
737998,0.35370567
737999,0.2804266
738000,0.27722436
738001,0.27845198
738002,0.3782778
738003,0.31042284
738004,0.34487295
738005,0.29792386
738006,0.7095296
738007,0.42206323
738008,0.77622956
738009,0.50457335
738010,0.28929037
738011,0.287916
738012,0.40672192
738013,0.3658816
738014,0.6998783
738015,0.2568144
738016,0.35792106
738017,0.505657
738018,0.212814
738019,0.42756784
738020,0.41530862
738021,0.5579558
738022,0.17514771
738023,0.42779368
738024,0.66982573
738025,0.38705894
738026,0.24362904
738027,0.49431673
738028,0.45598003
738029,0.23837276
738030,0.20502408
738031,0.32553852
738032,0.14793728
738033,0.6965543
738034,0.20220043
738035,0.6008876
738036,0.4932838
738037,0.26363784
738038,0.16892752
738039,0.2699567
738040,0.33461133
738041,0.3450515
738042,0.42135546
738043,0.6293994
738044,0.47058296
738045,0.26970255
738046,0.27217874
738047,0.46012825
738048,0.5279818
738049,0.36066732
738050,0.43388164
738051,0.13080528
738052,0.22579107
738053,0.48891056
738054,0.1599553
738055,0.47663662
738056,0.36086035
738057,0.31331068
738058,0.27051553
738059,0.46192944
738060,0.6352845
738061,0.31649575
738062,0.41188887
738063,0.33637008
738064,0.36695555
738065,0.4555088
738066,0.3684828
738067,0.12920117
738068,0.4755274
738069,0.5267548
738070,0.2802432
738071,0.33443415
738072,0.19816743
738073,0.23266703
738074,0.19279629
738075,0.29330316
738076,0.47418636
738077,0.41445914
738078,0.42121407
738079,0.30622166
738080,0.48775697
738081,0.61697865
738082,0.5227314
738083,0.45416984
738084,0.45527127
738085,0.40287498
738086,0.4760538
738087,0.28235662
738088,0.34890226
738089,0.36217168
738090,0.47132307
738091,0.73740345
738092,0.493312
738093,0.2254002
738094,0.31857082
738095,0.21298964
738096,0.2989757
738097,0.21184736
738098,0.17683153
738099,0.23451397
738100,0.14083308
738101,0.36456326
738102,0.55637
738103,0.35716552
738104,0.51562566
738105,0.51671785
738106,0.40205064
738107,0.51634914
738108,0.52250963
738109,0.62481827
738110,0.2618729
738111,0.31392655
738112,0.44822845
738113,0.24622774
738114,0.15970923
738115,0.23687838
738116,0.25305748
738117,0.16932146
738118,0.32082736
738119,0.47442478
738120,0.3586362
738121,0.43153945
738122,0.42606363
738123,0.27021733
738124,0.2745382
738125,0.5005069
738126,0.23064484
738127,0.43417102
738128,0.26423365
738129,0.5161684
738130,0.5332539
738131,0.29256368
738132,0.22861488
738133,0.2793496
738134,0.4706515
738135,0.35062712
738136,0.42444625
738137,0.2537185
738138,0.24080099
738139,0.5514132
738140,0.6921835
738141,0.27240875
738142,0.2607882
738143,0.25601733
738144,0.33960766
738145,0.3849099
738146,0.37562597
738147,0.15956362
738148,0.44489786
738149,0.50684386
738150,0.38169232
738151,0.16621178
738152,0.2595659
738153,0.1640739
738154,0.16014111
738155,0.23226677
738156,0.6270166
738157,0.3878159
738158,0.6953845
738159,0.2806208
738160,0.5373978
738161,0.43326706
738162,0.313948
738163,0.457398
738164,0.4004928
738165,0.5311738
738166,0.5100416
738167,0.28670722
738168,0.29740065
738169,0.35290843
738170,0.44837996
738171,0.50650036
738172,0.13280685
738173,0.40413293
738174,0.20140068
738175,0.46842372
738176,0.40824878
738177,0.21902099
738178,0.34919316
738179,0.42286286
738180,0.26069307
738181,0.1836291
738182,0.26724643
738183,0.30146602
738184,0.37659708
738185,0.4848982
738186,0.49848494
738187,0.23104742
738188,0.56491125
738189,0.3581536
738190,0.288631
738191,0.33217838
738192,0.3986537
738193,0.30946678
738194,0.30254212
738195,0.3769757
738196,0.41973898
738197,0.41218218
738198,0.30889508
738199,0.6075905
738200,0.27499348
738201,0.33096153
738202,0.34648156
738203,0.31651148
738204,0.4269501
738205,0.5751095
738206,0.36952668
738207,0.1975889
738208,0.2826004
738209,0.40094185
738210,0.4250095
738211,0.36956826
738212,0.17570202
738213,0.22426483
738214,0.28120765
738215,0.3566785
738216,0.24498683
738217,0.56972253
738218,0.43754584
738219,0.53791845
738220,0.43774083
738221,0.40466726
738222,0.24572128
738223,0.43133783
738224,0.32397234
738225,0.30230498
738226,0.49702165
738227,0.5496488
738228,0.19558854
738229,0.4493786
738230,0.45310318
738231,0.70761734
738232,0.26455897
738233,0.27925336
738234,0.3372204
738235,0.46927395
738236,0.24449697
738237,0.47211653
738238,0.3623843
738239,0.49063468
738240,0.4206867
738241,0.29975885
738242,0.40231004
738243,0.23474312
738244,0.39325017
738245,0.33070073
738246,0.4738191
738247,0.18251005
738248,0.34364524
738249,0.63371634
738250,0.27917624
738251,0.29563385
738252,0.48413125
738253,0.4461288
738254,0.42826822
738255,0.36803707
738256,0.20012997
738257,0.3042015
738258,0.47261968
738259,0.31361625
738260,0.7024887
738261,0.37650242
738262,0.37408143
738263,0.68331933
738264,0.21202849
738265,0.68474305
738266,0.3266399
738267,0.19734298
738268,0.17993428
738269,0.3706881
738270,0.18630399
738271,0.5667576
738272,0.2075616
738273,0.222282
738274,0.5449778
738275,0.4098416
738276,0.56474537
738277,0.47566018
738278,0.26614067
738279,0.44701555
738280,0.24342945
738281,0.30472556
738282,0.43192193
738283,0.41637108
738284,0.3628201
738285,0.29856798
738286,0.24000962
738287,0.37706593
738288,0.6087708
738289,0.37691742
738290,0.44118023
738291,0.49412793
738292,0.17729485
738293,0.6086858
738294,0.56054264
738295,0.21672323
738296,0.26783496
738297,0.32269064
738298,0.24748491
738299,0.43885738
738300,0.30012378
738301,0.44451165
738302,0.3337581
738303,0.23018369
738304,0.357381
738305,0.42186382
738306,0.5417097
738307,0.25743493
738308,0.20535445
738309,0.57670975
738310,0.2798874
738311,0.19602744
738312,0.2995364
738313,0.17793506
738314,0.24703369
738315,0.4131511
738316,0.394586
738317,0.2204871
738318,0.373372
738319,0.37129077
738320,0.39510354
738321,0.38674566
738322,0.14484417
738323,0.49209115
738324,0.48020056
738325,0.39489472
738326,0.22322328
738327,0.445281
738328,0.26569515
738329,0.21274734
738330,0.1729773
738331,0.47097912
738332,0.4107862
738333,0.3387745
738334,0.32566842
738335,0.35937238
738336,0.18272293
738337,0.22040325
738338,0.3647628
738339,0.2635634
738340,0.49021053
738341,0.60042864
738342,0.20101212
738343,0.29246238
738344,0.3321101
738345,0.3909044
738346,0.40926036
738347,0.1730963
738348,0.46989474
738349,0.53400165
738350,0.34571078
738351,0.4216047
738352,0.40599412
738353,0.4925455
738354,0.2002096
738355,0.2798149
738356,0.3383352
738357,0.49646065
738358,0.3997381
738359,0.369404
738360,0.45687166
738361,0.15665169
738362,0.35731012
738363,0.37895685
738364,0.18034187
738365,0.43176907
738366,0.27101597
738367,0.35648838
738368,0.6270647
738369,0.30943462
738370,0.42838392
738371,0.40388396
738372,0.2652067
738373,0.49920762
738374,0.37202
738375,0.3144461
738376,0.3099244
738377,0.2680414
738378,0.24360372
738379,0.2538268
738380,0.3350355
738381,0.42489582
738382,0.2891079
738383,0.5655184
738384,0.27247053
738385,0.4263259
738386,0.24596559
738387,0.43058974
738388,0.60260206
738389,0.36299682
738390,0.47863016
738391,0.64417833
738392,0.26145536
738393,0.69721353
738394,0.30360448
738395,0.4511547
738396,0.46354347
738397,0.3998031
738398,0.39907488
738399,0.27990025
738400,0.5460505
738401,0.43243894
738402,0.2446468
738403,0.46108896
738404,0.48489586
738405,0.37372822
738406,0.46466312
738407,0.21409328
738408,0.37868315
738409,0.3876759
738410,0.32085568
738411,0.36033642
738412,0.444901
738413,0.55459446
738414,0.45281905
738415,0.38997933
738416,0.34959117
738417,0.25380993
738418,0.38263115
738419,0.6166626
738420,0.42929795
738421,0.39116287
738422,0.44737816
738423,0.608142
738424,0.24913347
738425,0.19324207
738426,0.22111464
738427,0.37969324
738428,0.49748832
738429,0.2704826
738430,0.39458376
738431,0.47292235
738432,0.48799786
738433,0.25355756
738434,0.4222315
738435,0.61329573
738436,0.5088374
738437,0.37324885
738438,0.3488372
738439,0.50069827
738440,0.3558998
738441,0.30160597
738442,0.3773246
738443,0.36245754
738444,0.30033195
738445,0.29206884
738446,0.18339173
738447,0.20300311
738448,0.566935
738449,0.34978202
738450,0.35481325
738451,0.5410373
738452,0.26857275
738453,0.45935628
738454,0.23386775
738455,0.21138982
738456,0.349806
738457,0.17554933
738458,0.4702241
738459,0.6360856
738460,0.35231864
738461,0.26366
738462,0.19734026
738463,0.30672577
738464,0.4193586
738465,0.52643937
738466,0.20083489
738467,0.2700407
738468,0.28288004
738469,0.33185902
738470,0.4523905
738471,0.31296843
738472,0.52033126
738473,0.31661984
738474,0.39198503
738475,0.27433187
738476,0.37987974
738477,0.33130705
738478,0.5000308
738479,0.3512988
738480,0.3759418
738481,0.44754508
738482,0.47953472
738483,0.39492694
738484,0.4590724
738485,0.55809873
738486,0.32770997
738487,0.42471322
738488,0.42266634
738489,0.29416606
738490,0.33319956
738491,0.34327796
738492,0.2664593
738493,0.32339555
738494,0.39116228
738495,0.53209454
738496,0.54041713
738497,0.25105146
738498,0.37846142
738499,0.38490775
738500,0.49207723
738501,0.7390517
738502,0.12253002
738503,0.20382516
738504,0.4038409
738505,0.3483936
738506,0.41187277
738507,0.6875356
738508,0.22137171
738509,0.46471244
738510,0.39420328
738511,0.45570555
738512,0.40832752
738513,0.36350942
738514,0.36086807
738515,0.41272786
738516,0.38492933
738517,0.22586441
738518,0.25659662
738519,0.5125016
738520,0.28839588
738521,0.3637181
738522,0.2647955
738523,0.29630715
738524,0.62840384
738525,0.41521502
738526,0.44113848
738527,0.22341596
738528,0.34397548
738529,0.3494494
738530,0.3322113
738531,0.46740347
738532,0.28357273
738533,0.3753032
738534,0.3913749
738535,0.43050674
738536,0.22125699
738537,0.49041256
738538,0.5298009
738539,0.36031014
738540,0.3910719
738541,0.3341325
738542,0.47734624
738543,0.27855
738544,0.45694274
738545,0.3689763
738546,0.4726902
738547,0.47516474
738548,0.12508108
738549,0.1576824
738550,0.40760434
738551,0.34873053
738552,0.36156303
738553,0.233546
738554,0.49384075
738555,0.5998705
738556,0.45448166
738557,0.40477598
738558,0.50899345
738559,0.595679
738560,0.118444204
738561,0.2777001
738562,0.4329732
738563,0.6678673
738564,0.4038833
738565,0.24186479
738566,0.34014538
738567,0.4559793
738568,0.34072033
738569,0.3267102
738570,0.41544428
738571,0.58157754
738572,0.3415366
738573,0.4274714
738574,0.47586748
738575,0.43609852
738576,0.38206702
738577,0.48884434
738578,0.32299146
738579,0.35017258
738580,0.31426954
738581,0.37897503
738582,0.37032175
738583,0.2414905
738584,0.43942764
738585,0.5208254
738586,0.30392277
738587,0.14026333
738588,0.35112995
738589,0.23235215
738590,0.5493274
738591,0.5463025
738592,0.4455906
738593,0.4717842
738594,0.31871855
738595,0.67020845
738596,0.1826444
738597,0.5061124
738598,0.5564514
738599,0.38499063
738600,0.30981576
738601,0.28163427
738602,0.43246347
738603,0.28106892
738604,0.44111383
738605,0.37226918
738606,0.39729676
738607,0.5357455
738608,0.50684905
738609,0.3465441
738610,0.30268428
738611,0.15322125
738612,0.2954799
738613,0.18143153
738614,0.39022118
738615,0.69106233
738616,0.2617685
738617,0.5139531
738618,0.607623
738619,0.3945235
738620,0.30686462
738621,0.30559072
738622,0.46910653
738623,0.15529849
738624,0.3313113
738625,0.33487892
738626,0.23384981
738627,0.3443446
738628,0.40017188
738629,0.51357734
738630,0.28812084
738631,0.44230956
738632,0.28266293
738633,0.2714452
738634,0.38624763
738635,0.29353538
738636,0.5483353
738637,0.36501384
738638,0.18239695
738639,0.44413158
738640,0.2862284
738641,0.27654898
738642,0.2637258
738643,0.61747867
738644,0.48075315
738645,0.43169263
738646,0.19375661
738647,0.2571913
738648,0.3824542
738649,0.23881637
738650,0.48741573
738651,0.5360926
738652,0.33251777
738653,0.6630516
738654,0.38484326
738655,0.30035475
738656,0.57105345
738657,0.4654186
738658,0.4831237
738659,0.4538486
738660,0.34357637
738661,0.5810658
738662,0.40749663
738663,0.15075275
738664,0.2575703
738665,0.30463672
738666,0.521781
738667,0.29451564
738668,0.31138772
738669,0.30742624
738670,0.38625976
738671,0.50083864
738672,0.33808962
738673,0.3492571
738674,0.34250125
738675,0.4073045
738676,0.45986328
738677,0.29413682
738678,0.53627455
738679,0.36451998
738680,0.4759396
738681,0.18239908
738682,0.39259848
738683,0.49845567
738684,0.4694707
738685,0.22216323
738686,0.17109701
738687,0.47332507
738688,0.42209262
738689,0.67672664
738690,0.40841734
738691,0.59073454
738692,0.5091884
738693,0.5431561
738694,0.3571761
738695,0.32796586
738696,0.30232432
738697,0.3023576
738698,0.22529967
738699,0.1381313
738700,0.23717864
738701,0.40356573
738702,0.27767897
738703,0.36527023
738704,0.30118877
738705,0.4184862
738706,0.51650006
738707,0.19408149
738708,0.19360173
738709,0.3384276
738710,0.37124208
738711,0.86008424
738712,0.46572277
738713,0.4459466
738714,0.41928625
738715,0.31049865
738716,0.381116
738717,0.5414545
738718,0.5347124
738719,0.40614367
738720,0.33830905
738721,0.5969116
738722,0.4268043
738723,0.36282855
738724,0.25494945
738725,0.25983974
738726,0.33370408
738727,0.47806534
738728,0.42773715
738729,0.2783024
738730,0.41291267
738731,0.4685978
738732,0.28429747
738733,0.22417092
738734,0.465882
738735,0.39365637
738736,0.4216891
738737,0.43537676
738738,0.27060795
738739,0.7076391
738740,0.52159053
738741,0.23167706
738742,0.3529821
738743,0.38039765
738744,0.34867108
738745,0.2513088
738746,0.25585994
738747,0.6610796
738748,0.2621832
738749,0.5127686
738750,0.46415314
738751,0.37016487
738752,0.4481005
738753,0.49273902
738754,0.51467127
738755,0.44485578
738756,0.5618746
738757,0.4136703
