id,Predicted
535330,0.36642322
535331,0.34309295
535332,0.27365744
535333,0.38611677
535334,0.23245065
535335,0.2519627
535336,0.5619653
535337,0.4638513
535338,0.3511955
535339,0.4349648
535340,0.35025966
535341,0.32118312
535342,0.39084008
535343,0.15873727
535344,0.25551283
535345,0.30214804
535346,0.2783938
535347,0.29363006
535348,0.48058164
535349,0.12804297
535350,0.19582275
535351,0.58541256
535352,0.53416866
535353,0.3139526
535354,0.3567844
535355,0.3951189
535356,0.14209844
535357,0.44091254
535358,0.3496524
535359,0.22814517
535360,0.23816971
535361,0.4353778
535362,0.3133347
535363,0.30675578
535364,0.0916823
535365,0.26965758
535366,0.48407984
535367,0.2729046
535368,0.4555518
535369,0.49449596
535370,0.14993748
535371,0.48705193
535372,0.42560014
535373,0.50240904
535374,0.344473
535375,0.37217274
535376,0.39577165
535377,0.19588816
535378,0.35471082
535379,0.24788296
535380,0.41553313
535381,0.19210017
535382,0.14131945
535383,0.4838372
535384,0.43880054
535385,0.5416193
535386,0.21211684
535387,0.36278433
535388,0.25661945
535389,0.52683514
535390,0.25969598
535391,0.20024535
535392,0.41201985
535393,0.422485
535394,0.37466615
535395,0.38419488
535396,0.16805364
535397,0.46983844
535398,0.30456626
535399,0.4926563
535400,0.51989007
535401,0.47858945
535402,0.41201985
535403,0.31313163
535404,0.49655855
535405,0.20855698
535406,0.14258784
535407,0.37081155
535408,0.12899518
535409,0.3547339
535410,0.1921866
535411,0.18654175
535412,0.30036426
535413,0.26946187
535414,0.4400405
535415,0.20315862
535416,0.34012792
535417,0.20359804
535418,0.12068728
535419,0.16467468
535420,0.15154287
535421,0.1733777
535422,0.24568711
535423,0.08222386
535424,0.23631568
535425,0.22175157
535426,0.5538475
535427,0.33932367
535428,0.13754898
535429,0.41997924
535430,0.416132
535431,0.41283944
535432,0.50203323
535433,0.27349526
535434,0.26458585
535435,0.33489153
535436,0.41201985
535437,0.33009526
535438,0.41201985
535439,0.40439853
535440,0.4986404
535441,0.5613123
535442,0.52887595
535443,0.39869732
535444,0.46912158
535445,0.39743847
535446,0.22904244
535447,0.45192537
535448,0.16633922
535449,0.3382697
535450,0.35307047
535451,0.49531677
535452,0.23014842
535453,0.493376
535454,0.13105056
535455,0.320079
535456,0.39675617
535457,0.45800504
535458,0.16182077
535459,0.38308156
535460,0.24517705
535461,0.5042101
535462,0.48443577
535463,0.17675158
535464,0.38942114
535465,0.1665081
535466,0.4637145
535467,0.4750582
535468,0.17039637
535469,0.27352887
535470,0.22088897
535471,0.34257692
535472,0.20602943
535473,0.54507184
535474,0.1848036
535475,0.27557716
535476,0.3712159
535477,0.15273383
535478,0.30895087
535479,0.42424476
535480,0.5191585
535481,0.15548207
535482,0.43831897
535483,0.4008846
535484,0.36554918
535485,0.44219095
535486,0.40606484
535487,0.3427212
535488,0.23189424
535489,0.32724494
535490,0.3318533
535491,0.36371654
535492,0.123713255
535493,0.3068848
535494,0.4181764
535495,0.19743203
535496,0.4926696
535497,0.13968647
535498,0.11524311
535499,0.28871694
535500,0.41824836
535501,0.46493295
535502,0.5216375
535503,0.5702413
535504,0.5065767
535505,0.2262395
535506,0.3732055
535507,0.5198694
535508,0.31929243
535509,0.27135727
535510,0.2934014
535511,0.37956992
535512,0.490427
535513,0.4318672
535514,0.2143608
535515,0.3117733
535516,0.40948683
535517,0.5018879
535518,0.64302737
535519,0.44298372
535520,0.4349397
535521,0.23166272
535522,0.42479303
535523,0.41607502
535524,0.20763348
535525,0.51472265
535526,0.24415834
535527,0.55851316
535528,0.42195204
535529,0.5111058
535530,0.2456896
535531,0.30487636
535532,0.24198534
535533,0.43119106
535534,0.43625578
535535,0.18330033
535536,0.34312224
535537,0.30910152
535538,0.21338445
535539,0.44458833
535540,0.49257618
535541,0.20810293
535542,0.51812834
535543,0.43844578
535544,0.37874863
535545,0.4886663
535546,0.33824894
535547,0.42262
535548,0.3119525
535549,0.38470048
535550,0.36697647
535551,0.3190964
535552,0.2635166
535553,0.21666926
535554,0.31750518
535555,0.31501004
535556,0.30132127
535557,0.30450672
535558,0.15313272
535559,0.5071705
535560,0.24317944
535561,0.38563672
535562,0.36649206
535563,0.41201985
535564,0.2935238
535565,0.54002935
535566,0.3818095
535567,0.53669065
535568,0.2693859
535569,0.43121436
535570,0.27627075
535571,0.39910278
535572,0.16238478
535573,0.480079
535574,0.38755557
535575,0.1532106
535576,0.4323444
535577,0.25051522
535578,0.22000563
535579,0.22263327
535580,0.3473903
535581,0.56037885
535582,0.22213379
535583,0.2615742
535584,0.12293475
535585,0.19938551
535586,0.4947421
535587,0.2106372
535588,0.45246607
535589,0.5547398
535590,0.17816316
535591,0.40670088
535592,0.15855035
535593,0.42585048
535594,0.3773905
535595,0.31369188
535596,0.15444528
535597,0.20378424
535598,0.31537434
535599,0.49236643
535600,0.28406885
535601,0.38128826
535602,0.2571714
535603,0.5870139
535604,0.36578447
535605,0.32199225
535606,0.46193826
535607,0.32558793
535608,0.47184154
535609,0.40882927
535610,0.41201985
535611,0.24221528
535612,0.25668988
535613,0.20706525
535614,0.5525531
535615,0.5856463
535616,0.32258195
535617,0.29225224
535618,0.32163253
535619,0.34401432
535620,0.64734733
535621,0.17266327
535622,0.4489082
535623,0.45561114
535624,0.46425536
535625,0.32651308
535626,0.52470684
535627,0.5526415
535628,0.32398984
535629,0.4747451
535630,0.29798618
535631,0.559991
535632,0.43481144
535633,0.29319742
535634,0.47332036
535635,0.44411156
535636,0.16931877
535637,0.43986937
535638,0.24721198
535639,0.18170314
535640,0.3263878
535641,0.35099137
535642,0.19458878
535643,0.2940087
535644,0.29958928
535645,0.16555098
535646,0.2556706
535647,0.440216
535648,0.50721735
535649,0.50178605
535650,0.4566742
535651,0.3456657
535652,0.4075279
535653,0.20765527
535654,0.42038095
535655,0.36115587
535656,0.42335925
535657,0.3465401
535658,0.3571372
535659,0.37949285
535660,0.235835
535661,0.31585196
535662,0.24062096
535663,0.31409487
535664,0.43683523
535665,0.19820812
535666,0.29231682
535667,0.2849888
535668,0.28113312
535669,0.2897189
535670,0.41537943
535671,0.41201985
535672,0.41962093
535673,0.2854423
535674,0.41763207
535675,0.21118154
535676,0.42738065
535677,0.39272207
535678,0.41322184
535679,0.42036703
535680,0.3355761
535681,0.22193393
535682,0.24938448
535683,0.57368374
535684,0.24567102
535685,0.4839168
535686,0.41201985
535687,0.111231945
535688,0.4942227
535689,0.21882313
535690,0.24773125
535691,0.28887582
535692,0.074271165
535693,0.23882368
535694,0.16216242
535695,0.4524715
535696,0.4408213
535697,0.25022632
535698,0.61380005
535699,0.3507596
535700,0.45546386
535701,0.291167
535702,0.46554264
535703,0.29793987
535704,0.36422923
535705,0.2920394
535706,0.4113424
535707,0.44253498
535708,0.46514502
535709,0.4756502
535710,0.49535903
535711,0.11549342
535712,0.3400496
535713,0.25598156
535714,0.2846657
535715,0.31639433
535716,0.34691823
535717,0.41201985
535718,0.5094069
535719,0.5113229
535720,0.2799773
535721,0.28542456
535722,0.2725285
535723,0.4104111
535724,0.45026708
535725,0.5051568
535726,0.31078205
535727,0.29769602
535728,0.24064474
535729,0.50540274
535730,0.27550837
535731,0.3308699
535732,0.118105784
535733,0.28240582
535734,0.2080708
535735,0.18397424
535736,0.33456838
535737,0.47389928
535738,0.33905023
535739,0.31628087
535740,0.17446089
535741,0.44336286
535742,0.40398595
535743,0.27896622
535744,0.41201985
535745,0.34207207
535746,0.4970947
535747,0.30118072
535748,0.25618777
535749,0.5166833
535750,0.308037
535751,0.25115836
535752,0.59151053
535753,0.20731921
535754,0.5733927
535755,0.22380355
535756,0.5689868
535757,0.4572949
535758,0.14857441
535759,0.4773101
535760,0.17538303
535761,0.5347222
535762,0.2698054
535763,0.54807377
535764,0.50736415
535765,0.3133121
535766,0.21399686
535767,0.20421344
535768,0.42050016
535769,0.42651096
535770,0.42254782
535771,0.43405873
535772,0.34509408
535773,0.43058226
535774,0.5441319
535775,0.30330044
535776,0.38755918
535777,0.4214448
535778,0.28217277
535779,0.41401556
535780,0.39277753
535781,0.55227613
535782,0.39870512
535783,0.29699287
535784,0.1430969
535785,0.40751955
535786,0.32588091
535787,0.19961993
535788,0.29054403
535789,0.23136489
535790,0.26004568
535791,0.23525389
535792,0.39781114
535793,0.32867607
535794,0.22849841
535795,0.2856814
535796,0.20584922
535797,0.30004838
535798,0.41458228
535799,0.15877937
535800,0.3974279
535801,0.25208122
535802,0.3161746
535803,0.2527656
535804,0.2155994
535805,0.31966016
535806,0.21384718
535807,0.39652422
535808,0.38172564
535809,0.26303527
535810,0.22890308
535811,0.22040083
535812,0.4644007
535813,0.3319537
535814,0.18095924
535815,0.45262656
535816,0.3049938
535817,0.35263082
535818,0.4676611
535819,0.24427688
535820,0.19030641
535821,0.5560759
535822,0.45600381
535823,0.46657637
535824,0.250622
535825,0.3572038
535826,0.4737655
535827,0.23783667
535828,0.25342315
535829,0.3288708
535830,0.40078163
535831,0.3675249
535832,0.5061521
535833,0.4692449
535834,0.4943249
535835,0.33252305
535836,0.4298374
535837,0.41201985
535838,0.29745093
535839,0.24840061
535840,0.42004955
535841,0.23497608
535842,0.35990134
535843,0.29013202
535844,0.228975
535845,0.3362406
535846,0.22397304
535847,0.33334145
535848,0.50878006
535849,0.4911285
535850,0.2821336
535851,0.25520065
535852,0.4356662
535853,0.4008635
535854,0.46809155
535855,0.24384879
535856,0.48121828
535857,0.41889384
535858,0.43140808
535859,0.17899008
535860,0.31211957
535861,0.50456876
535862,0.3940818
535863,0.34442854
535864,0.51531386
535865,0.27730176
535866,0.37110135
535867,0.22504547
535868,0.44569513
535869,0.10147513
535870,0.14386548
535871,0.43463698
535872,0.3163547
535873,0.4648748
535874,0.34734586
535875,0.31314424
535876,0.18600067
535877,0.12365046
535878,0.25292203
535879,0.5085659
535880,0.30215096
535881,0.4833509
535882,0.26862356
535883,0.23084782
535884,0.47014016
535885,0.43102828
535886,0.36972138
535887,0.31659302
535888,0.43901777
535889,0.46606612
535890,0.37190822
535891,0.351065
535892,0.42492646
535893,0.44095436
535894,0.4155891
535895,0.25634825
535896,0.4038032
535897,0.27139613
535898,0.5900499
535899,0.17719366
535900,0.2973275
535901,0.35086152
535902,0.16081801
535903,0.42238352
535904,0.29053888
535905,0.49085507
535906,0.17331854
535907,0.34011284
535908,0.4732858
535909,0.48267874
535910,0.25584897
535911,0.31637353
535912,0.4566205
535913,0.27717522
535914,0.21540925
535915,0.20131189
535916,0.25873992
535917,0.32214314
535918,0.44336233
535919,0.45918253
535920,0.45463672
535921,0.48748457
535922,0.15458158
535923,0.4413402
535924,0.37089562
535925,0.31066778
535926,0.2463098
535927,0.4274062
535928,0.37057158
535929,0.20541757
535930,0.44046146
535931,0.29203013
535932,0.44018883
535933,0.23486543
535934,0.29220697
535935,0.3786066
535936,0.2534989
535937,0.41233656
535938,0.5856042
535939,0.2326506
535940,0.38213012
535941,0.2327208
535942,0.3759085
535943,0.2684914
535944,0.5398292
535945,0.4091619
535946,0.290707
535947,0.22082861
535948,0.27587306
535949,0.3880519
535950,0.49342278
535951,0.4290294
535952,0.25955403
535953,0.44504422
535954,0.22873
535955,0.17215832
535956,0.36255893
535957,0.4860898
535958,0.55933046
535959,0.5189285
535960,0.33554196
535961,0.29810596
535962,0.40561417
535963,0.5618726
535964,0.46840388
535965,0.51563835
535966,0.43259484
535967,0.2672472
535968,0.364682
535969,0.44055042
535970,0.30979994
535971,0.19431305
535972,0.14587298
535973,0.44113052
535974,0.23625031
535975,0.32519117
535976,0.3201719
535977,0.43115744
535978,0.43972898
535979,0.41919026
535980,0.5068928
535981,0.19874288
535982,0.40795693
535983,0.23426795
535984,0.3797676
535985,0.22026442
535986,0.29466397
535987,0.5212337
535988,0.41670942
535989,0.59099656
535990,0.47417563
535991,0.2919068
535992,0.4909263
535993,0.28600755
535994,0.41542524
535995,0.47342095
535996,0.3605618
535997,0.4971488
535998,0.34895584
535999,0.4928006
536000,0.5203691
536001,0.4650278
536002,0.577596
536003,0.31284463
536004,0.34052628
536005,0.4808087
536006,0.26158574
536007,0.19431129
536008,0.31694734
536009,0.3101739
536010,0.15236244
536011,0.46007138
536012,0.33792806
536013,0.2015766
536014,0.32962993
536015,0.508114
536016,0.21846874
536017,0.11369761
536018,0.24195069
536019,0.35766718
536020,0.453053
536021,0.39693126
536022,0.49079955
536023,0.19497013
536024,0.21489099
536025,0.30940053
536026,0.463514
536027,0.40906113
536028,0.44507238
536029,0.15549667
536030,0.4461466
536031,0.23914239
536032,0.2943635
536033,0.37161297
536034,0.21200988
536035,0.32854503
536036,0.5098987
536037,0.32400945
536038,0.37359548
536039,0.396039
536040,0.46405122
536041,0.4016576
536042,0.2676528
536043,0.2163805
536044,0.2999885
536045,0.47121117
536046,0.22149514
536047,0.49250963
536048,0.7618077
536049,0.34279817
536050,0.50351775
536051,0.30231884
536052,0.27910206
536053,0.3089439
536054,0.27566293
536055,0.26807666
536056,0.40636873
536057,0.45612517
536058,0.5531398
536059,0.4352646
536060,0.3507164
536061,0.48356432
536062,0.2420298
536063,0.4617175
536064,0.5251412
536065,0.40411305
536066,0.5750038
536067,0.5328222
536068,0.23712814
536069,0.18760385
536070,0.4168094
536071,0.2293642
536072,0.363344
536073,0.35260627
536074,0.46865216
536075,0.50651914
536076,0.19833589
536077,0.24184337
536078,0.4046362
536079,0.2704904
536080,0.4982834
536081,0.41201985
536082,0.18714762
536083,0.52220917
536084,0.34421068
536085,0.3499817
536086,0.4007826
536087,0.25587738
536088,0.36903778
536089,0.42955205
536090,0.49623933
536091,0.3407466
536092,0.5111323
536093,0.4138119
536094,0.20312019
536095,0.33440962
536096,0.38367894
536097,0.4704563
536098,0.21450606
536099,0.22176836
536100,0.44640306
536101,0.47083
536102,0.3560098
536103,0.3203463
536104,0.26386032
536105,0.30780664
536106,0.48584828
536107,0.17100942
536108,0.41201985
536109,0.27886996
536110,0.4579288
536111,0.34872147
536112,0.15086596
536113,0.41993406
536114,0.119488865
536115,0.22256471
536116,0.26765072
536117,0.3684937
536118,0.53919476
536119,0.37262818
536120,0.46023273
536121,0.2603158
536122,0.46304792
536123,0.533649
536124,0.25828955
536125,0.2647894
536126,0.23642638
536127,0.41609025
536128,0.40671715
536129,0.25927472
536130,0.27990055
536131,0.36079347
536132,0.38026807
536133,0.32705235
536134,0.4970254
536135,0.20071246
536136,0.48814774
536137,0.17294204
536138,0.49731824
536139,0.4158472
536140,0.36171338
536141,0.2541833
536142,0.29323244
536143,0.30709958
536144,0.6157741
536145,0.42731965
536146,0.39502922
536147,0.20751274
536148,0.23598233
536149,0.17292723
536150,0.37303174
536151,0.19212724
536152,0.28971812
536153,0.45800394
536154,0.14566776
536155,0.115224585
536156,0.42883214
536157,0.2610188
536158,0.46216378
536159,0.30591968
536160,0.4301697
536161,0.41201985
536162,0.24944347
536163,0.23896283
536164,0.26861998
536165,0.383767
536166,0.5043642
536167,0.33652315
536168,0.49120757
536169,0.5530397
536170,0.14799082
536171,0.11458339
536172,0.30808747
536173,0.41406983
536174,0.15299687
536175,0.53725636
536176,0.50549936
536177,0.38585666
536178,0.5088427
536179,0.178291
536180,0.38264138
536181,0.36087105
536182,0.17053549
536183,0.3964032
536184,0.5202622
536185,0.21166806
536186,0.48629227
536187,0.43330106
536188,0.32275122
536189,0.32489502
536190,0.38399592
536191,0.5182479
536192,0.5547033
536193,0.3000461
536194,0.48605368
536195,0.35324815
536196,0.3795711
536197,0.1574357
536198,0.39712584
536199,0.5064219
536200,0.27725732
536201,0.38571128
536202,0.5585759
536203,0.44303283
536204,0.4735729
536205,0.40215936
536206,0.24580882
536207,0.20255914
536208,0.287034
536209,0.3661575
536210,0.42079324
536211,0.45874035
536212,0.2945497
536213,0.27295583
536214,0.18395828
536215,0.521268
536216,0.23537813
536217,0.23537084
536218,0.4478389
536219,0.47035444
536220,0.48285154
536221,0.21912418
536222,0.49695387
536223,0.37597796
536224,0.3947101
536225,0.26124245
536226,0.40459082
536227,0.51546985
536228,0.19534741
536229,0.4479612
536230,0.3111408
536231,0.22181742
536232,0.3613839
536233,0.33454636
536234,0.23780647
536235,0.34601885
536236,0.21369122
536237,0.2651944
536238,0.49518496
536239,0.40832108
536240,0.21578977
536241,0.13792194
536242,0.29042026
536243,0.12840594
536244,0.5415934
536245,0.1632888
536246,0.3830783
536247,0.41201985
536248,0.3504944
536249,0.376694
536250,0.44349962
536251,0.43622985
536252,0.5082143
536253,0.46925506
536254,0.34258977
536255,0.27413994
536256,0.52003175
536257,0.3079994
536258,0.1643764
536259,0.47981054
536260,0.45147786
536261,0.33188057
536262,0.45006877
536263,0.21845326
536264,0.43938568
536265,0.2811893
536266,0.30490506
536267,0.21305078
536268,0.15990639
536269,0.4526372
536270,0.20654505
536271,0.14841776
536272,0.13774227
536273,0.1963903
536274,0.028310597
536275,0.264331
536276,0.27454862
536277,0.52836275
536278,0.45016196
536279,0.53511727
536280,0.35630992
536281,0.42423603
536282,0.28555462
536283,0.5353306
536284,0.31207645
536285,0.36246863
536286,0.41201985
536287,0.32988626
536288,0.21921897
536289,0.3630143
536290,0.31369525
536291,0.1913375
536292,0.14441298
536293,0.2557591
536294,0.5280383
536295,0.2644522
536296,0.31685793
536297,0.36048412
536298,0.11774566
536299,0.28647357
536300,0.4159403
536301,0.5018441
536302,0.27369744
536303,0.29267773
536304,0.18076852
536305,0.1480109
536306,0.41716105
536307,0.3522437
536308,0.72298867
536309,0.3780004
536310,0.14458458
536311,0.3497322
536312,0.48187587
536313,0.2539353
536314,0.460792
536315,0.46222007
536316,0.3058133
536317,0.30936423
