id,Predicted
734495,0.40625
734496,0.390625
734497,0.515625
734498,0.5234375
734499,0.546875
734500,0.3515625
734501,0.36875
734502,0.421875
734503,0.25
734504,0.453125
734505,0.359375
734506,0.3203125
734507,0.36328125
734508,0.265625
734509,0.1875
734510,0.375
734511,0.25
734512,0.4375
734513,0.359375
734514,0.4375
734515,0.234375
734516,0.25
734517,0.34375
734518,0.3489583333333333
734519,0.421875
734520,0.6354166666666666
734521,0.5625
734522,0.515625
734523,0.484375
734524,0.359375
734525,0.421875
734526,0.484375
734527,0.53125
734528,0.203125
734529,0.22916666666666666
734530,0.609375
734531,0.44140625
734532,0.375
734533,0.40625
734534,0.390625
734535,0.3450520833333333
734536,0.4375
734537,0.203125
734538,0.578125
734539,0.296875
734540,0.3880208333333333
734541,0.578125
734542,0.34375
734543,0.53125
734544,0.5052083333333333
734545,0.40625
734546,0.3046875
734547,0.34375
734548,0.34375
734549,0.421875
734550,0.359375
734551,0.4375
734552,0.4375
734553,0.4270833333333333
734554,0.578125
734555,0.34375
734556,0.46875
734557,0.3125
734558,0.4375
734559,0.390625
734560,0.4140625
734561,0.328125
734562,0.46875
734563,0.34375
734564,0.578125
734565,0.4609375
734566,0.359375
734567,0.5625
734568,0.28645833333333337
734569,0.5625
734570,0.4921875
734571,0.390625
734572,0.3125
734573,0.515625
734574,0.4375
734575,0.3421875
734576,0.34375
734577,0.328125
734578,0.4375
734579,0.53125
734580,0.390625
734581,0.234375
734582,0.390625
734583,0.578125
734584,0.328125
734585,0.328125
734586,0.5208333333333333
734587,0.375
734588,0.5625
734589,0.390625
734590,0.30833333333333335
734591,0.359375
734592,0.390625
734593,0.453125
734594,0.578125
734595,0.5625
734596,0.546875
734597,0.375
734598,0.38125
734599,0.36328125
734600,0.484375
734601,0.5
734602,0.46875
734603,0.4375
734604,0.34375
734605,0.34375
734606,0.328125
734607,0.4375
734608,0.359375
734609,0.4375
734610,0.421875
734611,0.484375
734612,0.4505208333333333
734613,0.296875
734614,0.421875
734615,0.4375
734616,0.3645833333333333
734617,0.375
734618,0.453125
734619,0.234375
734620,0.375
734621,0.26041666666666663
734622,0.46875
734623,0.359375
734624,0.5052083333333333
734625,0.34375
734626,0.484375
734627,0.4479166666666667
734628,0.4036458333333333
734629,0.375
734630,0.34375
734631,0.4375
734632,0.375
734633,0.390625
734634,0.296875
734635,0.4453125
734636,0.515625
734637,0.5182291666666667
734638,0.296875
734639,0.421875
734640,0.359375
734641,0.209375
734642,0.36328125
734643,0.453125
734644,0.5390625
734645,0.34375
734646,0.2932291666666667
734647,0.453125
734648,0.53125
734649,0.390625
734650,0.34375
734651,0.484375
734652,0.59375
734653,0.390625
734654,0.4375
734655,0.53125
734656,0.4427083333333333
734657,0.3984375
734658,0.359375
734659,0.265625
734660,0.45625
734661,0.296875
734662,0.4375
734663,0.390625
734664,0.4375
734665,0.5364583333333333
734666,0.5067708333333334
734667,0.28125
734668,0.32421875
734669,0.46875
734670,0.296875
734671,0.46380208333333334
734672,0.25
734673,0.5625
734674,0.5520833333333333
734675,0.453125
734676,0.5
734677,0.5
734678,0.53125
734679,0.40625
734680,0.640625
734681,0.45989583333333334
734682,0.375
734683,0.40625
734684,0.34375
734685,0.3125
734686,0.46875
734687,0.34375
734688,0.3125
734689,0.40625
734690,0.296875
734691,0.375
734692,0.53125
734693,0.484375
734694,0.4453125
734695,0.5625
734696,0.4505208333333333
734697,0.4947916666666667
734698,0.4427083333333333
734699,0.359375
734700,0.46875
734701,0.328125
734702,0.296875
734703,0.390625
734704,0.3567708333333334
734705,0.53125
734706,0.5
734707,0.5859375
734708,0.390625
734709,0.25
734710,0.296875
734711,0.6822916666666666
734712,0.390625
734713,0.26666666666666666
734714,0.46875
734715,0.3125
734716,0.4921875
734717,0.3125
734718,0.390625
734719,0.3125
734720,0.3802083333333333
734721,0.4375
734722,0.421875
734723,0.3958333333333333
734724,0.328125
734725,0.296875
734726,0.5
734727,0.3265625
734728,0.375
734729,0.1796875
734730,0.40625
734731,0.359375
734732,0.375
734733,0.296875
734734,0.46875
734735,0.375
734736,0.334375
734737,0.484375
734738,0.40625
734739,0.546875
734740,0.359375
734741,0.25
734742,0.65625
734743,0.4296875
734744,0.390625
734745,0.421875
734746,0.640625
734747,0.3203125
734748,0.453125
734749,0.4375
734750,0.4921875
734751,0.421875
734752,0.40625
734753,0.40625
734754,0.3697916666666667
734755,0.234375
734756,0.390625
734757,0.578125
734758,0.5703125
734759,0.421875
734760,0.3125
734761,0.3984375
734762,0.421875
734763,0.390625
734764,0.265625
734765,0.34375
734766,0.375
734767,0.421875
734768,0.140625
734769,0.234375
734770,0.421875
734771,0.3020833333333333
734772,0.4375
734773,0.421875
734774,0.390625
734775,0.3671875
734776,0.28125
734777,0.4921875
734778,0.36328125
734779,0.409375
734780,0.390625
734781,0.46875
734782,0.453125
734783,0.53125
734784,0.28515625
734785,0.390625
734786,0.46875
734787,0.40625
734788,0.421875
734789,0.484375
734790,0.71875
734791,0.5
734792,0.375
734793,0.5182291666666666
734794,0.25
734795,0.59375
734796,0.40625
734797,0.3125
734798,0.18359375
734799,0.40625
734800,0.5
734801,0.25390625
734802,0.4140625
734803,0.453125
734804,0.703125
734805,0.5625
734806,0.5885416666666666
734807,0.4609375
734808,0.34375
734809,0.40625
734810,0.375
734811,0.4114583333333333
734812,0.328125
734813,0.334375
734814,0.46875
734815,0.453125
734816,0.484375
734817,0.27864583333333337
734818,0.3140252976190476
734819,0.328125
734820,0.40625
734821,0.375
734822,0.484375
734823,0.2864583333333333
734824,0.5625
734825,0.484375
734826,0.5302083333333334
734827,0.5119791666666667
734828,0.234375
734829,0.46875
734830,0.3125
734831,0.21354166666666666
734832,0.4375
734833,0.515625
734834,0.33203125
734835,0.28125
734836,0.328125
734837,0.375
734838,0.453125
734839,0.359375
734840,0.453125
734841,0.390625
734842,0.203125
734843,0.296875
734844,0.46875
734845,0.5078125
734846,0.359375
734847,0.453125
734848,0.453125
734849,0.234375
734850,0.46875
734851,0.296875
734852,0.421875
734853,0.43359375
734854,0.578125
734855,0.578125
734856,0.34375
734857,0.4375
734858,0.453125
734859,0.453125
734860,0.5625
734861,0.4375
734862,0.375
734863,0.203125
734864,0.515625
734865,0.34375
734866,0.28125
734867,0.328125
734868,0.21875
734869,0.4375
734870,0.625
734871,0.328125
734872,0.546875
734873,0.484375
734874,0.5
734875,0.390625
734876,0.4375
734877,0.5078125
734878,0.28125
734879,0.328125
734880,0.359375
734881,0.5625
734882,0.390625
734883,0.421875
734884,0.39557291666666666
734885,0.515625
734886,0.4375
734887,0.171875
734888,0.421875
734889,0.234375
734890,0.375
734891,0.2265625
734892,0.328125
734893,0.59375
734894,0.453125
734895,0.2953125
734896,0.265625
734897,0.46875
734898,0.484375
734899,0.265625
734900,0.4765625
734901,0.5859375
734902,0.265625
734903,0.5
734904,0.359375
734905,0.421875
734906,0.40625
734907,0.28125
734908,0.36328125
734909,0.375
734910,0.359375
734911,0.375
734912,0.25
734913,0.453125
734914,0.296875
734915,0.515625
734916,0.375
734917,0.28125
734918,0.546875
734919,0.21875
734920,0.53125
734921,0.265625
734922,0.375
734923,0.5
734924,0.421875
734925,0.328125
734926,0.296875
734927,0.53125
734928,0.40625
734929,0.359375
734930,0.6458333333333333
734931,0.515625
734932,0.46875
734933,0.40625
734934,0.578125
734935,0.5
734936,0.515625
734937,0.390625
734938,0.484375
734939,0.375
734940,0.375
734941,0.4583333333333333
734942,0.375
734943,0.625
734944,0.40625
734945,0.515625
734946,0.5546875
734947,0.359375
734948,0.40625
734949,0.32942708333333337
734950,0.609375
734951,0.3984375
734952,0.265625
734953,0.25
734954,0.65625
734955,0.609375
734956,0.453125
734957,0.46875
734958,0.34375
734959,0.375
734960,0.328125
734961,0.34505208333333337
734962,0.21875
734963,0.171875
734964,0.46875
734965,0.421875
734966,0.453125
734967,0.34375
734968,0.3125
734969,0.3359375
734970,0.4114583333333333
734971,0.3125
734972,0.53125
734973,0.421875
734974,0.390625
734975,0.4375
734976,0.3125
734977,0.4375
734978,0.359375
734979,0.46875
734980,0.265625
734981,0.515625
734982,0.31875
734983,0.375
734984,0.390625
734985,0.453125
734986,0.359375
734987,0.375
734988,0.46875
734989,0.40625
734990,0.4375
734991,0.46875
734992,0.46875
734993,0.46875
734994,0.390625
734995,0.328125
734996,0.5572916666666667
734997,0.375
734998,0.40625
734999,0.484375
735000,0.5937499999999999
735001,0.4088541666666667
735002,0.421875
735003,0.3359375
735004,0.421875
735005,0.234375
735006,0.453125
735007,0.484375
735008,0.234375
735009,0.54375
735010,0.421875
735011,0.46875
735012,0.453125
735013,0.65625
735014,0.390625
735015,0.31640625
735016,0.3125
735017,0.484375
735018,0.44375
735019,0.359375
735020,0.51953125
735021,0.4921875
735022,0.375
735023,0.421875
735024,0.5625
735025,0.5
735026,0.24531250000000002
735027,0.34375
735028,0.484375
735029,0.59375
735030,0.4375
735031,0.40625
735032,0.3125
735033,0.40625
735034,0.3125
735035,0.53125
735036,0.28125
735037,0.328125
735038,0.375
735039,0.5
735040,0.46875
735041,0.296875
735042,0.484375
735043,0.328125
735044,0.40625
735045,0.40625
735046,0.453125
735047,0.421875
735048,0.328125
735049,0.3046875
735050,0.46875
735051,0.296875
735052,0.3125
735053,0.34375
735054,0.21302083333333333
735055,0.5
735056,0.2838541666666667
735057,0.484375
735058,0.5
735059,0.27604166666666663
735060,0.453125
735061,0.34375
735062,0.34375
735063,0.328125
735064,0.40625
735065,0.421875
735066,0.375
735067,0.265625
735068,0.34375
735069,0.3411458333333333
735070,0.3359375
735071,0.13802083333333331
735072,0.5
735073,0.515625
735074,0.375
735075,0.4791666666666667
735076,0.3125
735077,0.265625
735078,0.40625
735079,0.484375
735080,0.40625
735081,0.28125
735082,0.4010416666666667
735083,0.28125
735084,0.390625
735085,0.546875
735086,0.40625
735087,0.59375
735088,0.453125
735089,0.546875
735090,0.53125
735091,0.171875
735092,0.3671875
735093,0.4375
735094,0.453125
735095,0.421875
735096,0.328125
735097,0.484375
735098,0.6927083333333333
735099,0.328125
735100,0.34375
735101,0.578125
735102,0.421875
735103,0.375
735104,0.59375
735105,0.484375
735106,0.421875
735107,0.25
735108,0.4375
735109,0.46875
735110,0.40625
735111,0.33671875
735112,0.5234375
735113,0.703125
735114,0.40625
735115,0.5234375
735116,0.484375
735117,0.40625
735118,0.375
735119,0.53125
735120,0.265625
735121,0.421875
735122,0.3125
735123,0.421875
735124,0.46875
735125,0.6015625
735126,0.421875
735127,0.3125
735128,0.18489583333333331
735129,0.30208333333333337
735130,0.5520833333333333
735131,0.40625
735132,0.34375
735133,0.234375
735134,0.5
735135,0.609375
735136,0.390625
735137,0.328125
735138,0.51171875
735139,0.2630208333333333
735140,0.515625
735141,0.3213541666666667
735142,0.28125
735143,0.4375
735144,0.328125
735145,0.421875
735146,0.359375
735147,0.390625
735148,0.328125
735149,0.5625
735150,0.453125
735151,0.515625
735152,0.4453125
735153,0.53125
735154,0.1875
735155,0.3125
735156,0.34375
735157,0.25
735158,0.515625
735159,0.375
735160,0.4192708333333333
735161,0.31640625
735162,0.609375
735163,0.640625
735164,0.40625
735165,0.546875
735166,0.33125
735167,0.296875
735168,0.484375
735169,0.453125
735170,0.390625
735171,0.5
735172,0.484375
735173,0.4479166666666667
735174,0.328125
735175,0.5
735176,0.5546875
735177,0.375
735178,0.640625
735179,0.36328125
735180,0.484375
735181,0.375
735182,0.28125
735183,0.265625
735184,0.3229166666666667
735185,0.359375
735186,0.375
735187,0.34375
735188,0.359375
735189,0.3958333333333333
735190,0.2994791666666667
735191,0.421875
735192,0.390625
735193,0.4375
735194,0.375
735195,0.359375
735196,0.375
735197,0.2890625
735198,0.515625
735199,0.4140625
735200,0.453125
735201,0.546875
735202,0.42578125
735203,0.546875
735204,0.1875
735205,0.53125
735206,0.25
735207,0.296875
735208,0.390625
735209,0.34375
735210,0.5
735211,0.48333333333333334
735212,0.50390625
735213,0.59375
735214,0.46875
735215,0.625
735216,0.375
735217,0.359375
735218,0.34375
735219,0.44140625
735220,0.34375
735221,0.39062500000000006
735222,0.328125
735223,0.3125
735224,0.625
735225,0.375
735226,0.3640625
735227,0.390625
735228,0.453125
735229,0.421875
735230,0.328125
735231,0.390625
735232,0.34375
735233,0.515625
735234,0.3828125
735235,0.5
735236,0.403125
735237,0.59375
735238,0.4166666666666667
735239,0.453125
735240,0.484375
735241,0.5625
735242,0.46875
735243,0.40625
735244,0.453125
735245,0.484375
735246,0.40625
735247,0.296875
735248,0.328125
735249,0.296875
735250,0.4765625
735251,0.359375
735252,0.46875
735253,0.21875
735254,0.453125
735255,0.375
735256,0.3072916666666667
735257,0.4083333333333334
735258,0.5208333333333333
735259,0.1875
735260,0.46380208333333334
735261,0.375
735262,0.328125
735263,0.375
735264,0.359375
735265,0.515625
735266,0.28125
735267,0.46875
735268,0.546875
735269,0.4427083333333333
735270,0.415625
735271,0.5625
735272,0.359375
735273,0.40625
735274,0.28125
735275,0.1875
735276,0.37109375
735277,0.421875
735278,0.515625
735279,0.328125
735280,0.390625
735281,0.5520833333333333
735282,0.359375
735283,0.5625
735284,0.4375
735285,0.4375
735286,0.484375
735287,0.4114583333333333
735288,0.375
735289,0.3671875
735290,0.5625
735291,0.546875
735292,0.4153645833333333
735293,0.5
735294,0.46875
735295,0.484375
735296,0.328125
735297,0.703125
735298,0.546875
735299,0.3125
735300,0.28125
735301,0.328125
735302,0.4375
735303,0.46875
735304,0.4427083333333333
735305,0.421875
735306,0.375
735307,0.5989583333333333
735308,0.47265625
735309,0.5442708333333333
735310,0.453125
735311,0.390625
735312,0.46875
735313,0.4609375
735314,0.5104166666666667
735315,0.5
735316,0.375
735317,0.390625
735318,0.328125
735319,0.403125
735320,0.390625
735321,0.46875
735322,0.46875
735323,0.3359375
735324,0.3125
735325,0.296875
735326,0.5625
735327,0.48828125
735328,0.53125
735329,0.421875
735330,0.4375
735331,0.515625
735332,0.34375
735333,0.484375
735334,0.3125
735335,0.421875
735336,0.40625
735337,0.40625
735338,0.390625
735339,0.25
735340,0.34375
735341,0.265625
735342,0.6640625
735343,0.3125
735344,0.484375
735345,0.4739583333333333
735346,0.5625
735347,0.421875
735348,0.4375
735349,0.359375
735350,0.3984375
735351,0.5078125
735352,0.59375
735353,0.203125
735354,0.46875
735355,0.390625
735356,0.421875
735357,0.265625
735358,0.390625
735359,0.390625
735360,0.4421875
735361,0.421875
735362,0.4296875
735363,0.421875
735364,0.4765625
735365,0.296875
735366,0.53125
735367,0.4296875
735368,0.40625
735369,0.34375
735370,0.21875
735371,0.453125
735372,0.375
735373,0.25
735374,0.125
735375,0.328125
735376,0.4765625
735377,0.5
735378,0.234375
735379,0.140625
735380,0.421875
735381,0.484375
735382,0.5
735383,0.390625
735384,0.359375
735385,0.484375
735386,0.375
735387,0.1875
735388,0.484375
735389,0.46875
735390,0.53125
735391,0.46875
735392,0.4375
735393,0.390625
735394,0.59765625
735395,0.375
735396,0.3671875
735397,0.375
735398,0.40625
735399,0.453125
735400,0.484375
735401,0.21875
735402,0.6328125
735403,0.53125
735404,0.515625
735405,0.1875
735406,0.33984375
735407,0.5052083333333333
735408,0.5
735409,0.296875
735410,0.3854166666666667
735411,0.390625
735412,0.5625
735413,0.38255208333333335
735414,0.640625
735415,0.40625
735416,0.203125
735417,0.25
735418,0.4895833333333333
735419,0.28125
735420,0.390625
735421,0.4375
735422,0.5520833333333333
735423,0.328125
735424,0.5
735425,0.390625
735426,0.203125
735427,0.5
735428,0.328125
735429,0.484375
735430,0.34375
735431,0.3984375
735432,0.5208333333333333
735433,0.46875
735434,0.421875
735435,0.515625
735436,0.40625
735437,0.234375
735438,0.3125
735439,0.421875
735440,0.390625
735441,0.3359375
735442,0.32291666666666663
735443,0.171875
735444,0.296875
735445,0.421875
735446,0.375
735447,0.4375
735448,0.328125
735449,0.578125
735450,0.3984375
735451,0.5
735452,0.203125
735453,0.4609375
735454,0.5703125
735455,0.46875
735456,0.16666666666666669
735457,0.4921875
735458,0.4153645833333333
735459,0.3359375
735460,0.25
735461,0.390625
735462,0.28125
735463,0.328125
735464,0.234375
735465,0.359375
735466,0.4375
735467,0.296875
735468,0.234375
735469,0.453125
735470,0.515625
735471,0.34375
735472,0.515625
735473,0.515625
735474,0.53125
735475,0.140625
735476,0.25
735477,0.390625
735478,0.328125
735479,0.4375
735480,0.3359375
735481,0.25
735482,0.53125
735483,0.390625
735484,0.390625
735485,0.515625
735486,0.5
735487,0.328125
735488,0.3828125
735489,0.28125
735490,0.453125
735491,0.53125
735492,0.375
735493,0.421875
735494,0.546875
735495,0.4296875
735496,0.5208333333333333
735497,0.3984375
735498,0.59375
735499,0.5
735500,0.421875
735501,0.3432291666666667
735502,0.375
735503,0.421875
735504,0.40625
735505,0.640625
735506,0.4234375
735507,0.34375
735508,0.453125
735509,0.4375
735510,0.421875
735511,0.453125
735512,0.375
735513,0.4036458333333333
735514,0.46875
735515,0.4375
735516,0.375
735517,0.3125
735518,0.328125
735519,0.4375
735520,0.421875
735521,0.25
735522,0.3671875
735523,0.4375
735524,0.375
735525,0.328125
735526,0.4375
735527,0.41015625
735528,0.56640625
735529,0.29947916666666663
735530,0.39453125
735531,0.2864583333333333
735532,0.296875
735533,0.36328125
735534,0.328125
735535,0.4317708333333333
735536,0.3372395833333333
735537,0.4822916666666667
735538,0.34765625
735539,0.4375
735540,0.40625
735541,0.375
735542,0.34375
735543,0.453125
735544,0.296875
735545,0.515625
735546,0.296875
735547,0.46875
735548,0.5625
735549,0.40625
735550,0.515625
735551,0.4296875
735552,0.46875
735553,0.5
735554,0.28125
735555,0.546875
735556,0.1875
735557,0.40625
735558,0.5208333333333333
735559,0.359375
735560,0.359375
735561,0.46875
735562,0.2578125
735563,0.296875
735564,0.5
735565,0.484375
735566,0.453125
735567,0.265625
735568,0.41015625
735569,0.484375
735570,0.453125
735571,0.4375
735572,0.3671875
735573,0.484375
735574,0.4375
735575,0.484375
735576,0.390625
735577,0.390625
735578,0.296875
735579,0.359375
735580,0.4453125
