id,Predicted
750156,0.5326497
750157,0.5641641
750158,0.53295887
750159,0.32957402
750160,0.5802903
750161,0.34784895
750162,0.57638246
750163,0.60504174
750164,0.48536947
750165,0.55234927
750166,0.3826296
750167,0.62066895
750168,0.68343306
750169,0.46612057
750170,0.5127995
750171,0.40997908
750172,0.3255583
750173,0.50042725
750174,0.6105489
750175,0.6104612
750176,0.2778005
750177,0.33436546
750178,0.5746822
750179,0.51456016
750180,0.61109525
750181,0.5324247
750182,0.45984262
750183,0.024956416
750184,0.0069403267
750185,0.39001778
750186,0.6397211
750187,0.58251405
750188,0.34942412
750189,0.45252433
750190,0.22908528
750191,0.55443186
750192,0.56055784
750193,0.5400456
750194,0.627075
750195,0.51633894
750196,0.48742115
750197,0.72760296
750198,0.67234176
750199,0.3841648
750200,0.4871059
750201,0.4749776
750202,0.54700583
750203,0.557816
750204,0.4347387
750205,0.61588913
750206,0.3449735
750207,0.61845064
750208,0.43622282
750209,0.51256347
750210,0.57613665
750211,0.28063226
750212,0.46400654
750213,0.025853846
750214,0.31983975
750215,0.4071071
750216,0.32733965
750217,0.5919433
750218,0.6048447
750219,0.50075936
750220,0.5686078
750221,0.5096503
750222,0.6033368
750223,0.45304176
750224,0.5356107
750225,0.4791656
750226,0.46461415
750227,0.60956866
750228,0.57767344
750229,0.47783077
750230,0.41291797
750231,0.444271
750232,0.3769507
750233,0.5782166
750234,0.5491187
750235,0.39415684
750236,0.01344138
750237,0.5634661
750238,0.50352067
750239,0.5020023
750240,0.42503554
750241,0.0013053295
750242,0.47014043
750243,0.5422796
750244,0.91623354
750245,0.64094406
750246,0.38385627
750247,0.5012853
750248,0.4893874
750249,0.52137476
750250,0.5096973
750251,0.55320823
750252,0.00066203176
750253,0.55381525
750254,0.3062978
750255,0.013770365
750256,0.33754987
750257,0.5041557
750258,0.5655899
750259,0.64052325
750260,0.32851264
750261,0.57105243
750262,0.45548525
750263,0.59674567
750264,0.3837202
750265,0.38570124
750266,0.3910919
750267,0.6607996
750268,0.5101457
750269,0.59005827
750270,0.30092317
750271,0.5013159
750272,0.00069372315
750273,0.5003726
750274,0.6458163
750275,0.25953215
750276,0.2778947
750277,0.37067077
750278,0.5356531
750279,0.5664121
750280,0.004865796
750281,0.5491213
750282,0.39349848
750283,0.56752527
750284,0.6244382
750285,0.6124028
750286,0.6016232
750287,0.46593028
750288,0.5224382
750289,0.5576297
750290,0.48978573
750291,0.61949414
750292,0.57363766
750293,0.5240975
750294,0.47784045
750295,0.57731056
750296,0.24777806
750297,0.5210531
750298,0.37719327
750299,0.18387091
750300,0.74009943
750301,0.57144296
750302,0.007021237
750303,0.5427772
750304,0.5791777
750305,0.591797
750306,0.46308467
750307,0.038214743
750308,0.46003214
750309,0.9276528
750310,0.16727473
750311,0.38041592
750312,0.56084776
750313,0.53818625
750314,0.41842526
750315,0.4189504
750316,0.56266105
750317,0.5566009
750318,0.003003596
750319,0.3036749
750320,0.5297253
750321,0.53107053
750322,0.57362574
750323,0.51312697
750324,0.2974722
750325,0.6533997
750326,0.56582904
750327,0.22803469
750328,0.6130636
750329,0.50779533
750330,0.21997266
750331,0.510951
750332,0.5844692
750333,1.8398535e-07
750334,0.5210772
750335,0.4813806
750336,0.49893987
750337,0.6174371
750338,0.50291276
750339,0.48123115
750340,0.47816542
750341,0.55392927
750342,0.4220256
750343,0.3495797
750344,0.5054729
750345,0.4291435
750346,0.7044321
750347,0.37339252
750348,0.459727
750349,0.523922
750350,0.44750917
750351,0.65364105
750352,0.42546663
750353,0.5850517
750354,0.52807444
750355,0.5291059
750356,0.6212823
750357,0.5116471
750358,0.5881833
750359,0.5447706
750360,0.46206033
750361,0.4438813
750362,0.34876695
750363,0.5512706
750364,0.29509223
750365,0.55075836
750366,0.0010897134
750367,0.4531162
750368,0.49018174
750369,0.6054475
750370,0.45608175
750371,0.4351929
750372,0.46809235
750373,0.53870225
750374,0.50056976
750375,0.5615477
750376,0.00025386893
750377,0.27566114
750378,0.5192792
750379,0.47600088
750380,0.31069815
750381,0.4016611
750382,0.66280746
750383,0.5835334
750384,0.48526332
750385,0.20003167
750386,0.1633262
750387,0.8323865
750388,0.29281762
750389,0.46238104
750390,0.5579487
750391,0.40974748
750392,0.6121642
750393,0.5215876
750394,0.62066025
750395,0.40748554
750396,0.6312843
750397,0.4685506
750398,0.2965417
750399,0.54576
750400,0.49061397
750401,0.48949978
750402,0.5024189
750403,0.54832315
750404,0.4938618
750405,0.50177306
750406,0.43618676
750407,0.612912
750408,0.4994847
750409,0.5561652
750410,0.64550346
750411,0.5157747
750412,0.6069286
750413,0.07810345
750414,0.46443754
750415,0.5483133
750416,0.20813452
750417,0.30392277
750418,0.10105336
750419,0.4426124
750420,0.62978333
750421,0.6225024
750422,0.6801055
750423,0.37457964
750424,0.4078745
750425,0.63935804
750426,0.65054256
750427,0.63769066
750428,0.59042174
750429,0.48461947
750430,0.30873555
750431,0.5390774
750432,0.5998474
750433,0.3776789
750434,0.38147327
750435,0.5379545
750436,0.57441264
750437,0.3960509
750438,0.4777835
750439,0.4801101
750440,0.001042651
750441,0.37922984
750442,0.6256209
750443,0.27682182
750444,0.5578616
750445,0.5468483
750446,0.6436896
750447,0.55888164
750448,0.5687225
750449,0.4930253
750450,0.5814866
750451,0.19980945
750452,0.6240119
750453,0.5298082
750454,0.5007152
750455,0.5872106
750456,0.58771884
750457,0.00041166003
750458,0.5608761
750459,0.4697005
750460,0.56069887
750461,0.3981767
750462,0.5425731
750463,0.4509021
750464,0.3183051
750465,0.41748592
750466,0.6283209
750467,0.34183368
750468,0.40957686
750469,0.4147763
750470,0.43759257
750471,0.31767106
750472,0.44750747
750473,0.44922376
750474,0.502393
750475,0.44047505
750476,0.4691295
750477,0.3844978
750478,0.46544465
750479,0.3103521
750480,0.39782682
750481,0.5835749
750482,0.26612407
750483,0.5279016
750484,0.32259288
750485,0.48983693
750486,0.35457498
750487,0.3460763
750488,0.6399964
750489,0.4782144
750490,0.55233395
750491,0.5744174
750492,0.4906504
750493,0.38421863
750494,0.008438347
750495,0.6505979
750496,0.33107236
750497,0.0004838477
750498,0.3158346
750499,0.5607907
750500,4.6823775e-06
750501,0.66310745
750502,0.52971196
750503,0.6317274
750504,0.5692551
750505,0.51264215
750506,0.5571322
750507,0.46872786
750508,0.69782573
750509,0.5782539
750510,0.47494707
750511,0.57374865
750512,0.38917384
750513,0.42762262
750514,0.48090255
750515,0.52349216
750516,0.52647716
750517,0.46817082
750518,0.5343149
750519,0.59534305
750520,0.031086834
750521,0.61737317
750522,0.53336173
750523,0.52593386
750524,0.51553345
750525,0.5399721
750526,0.5506159
750527,0.6358638
750528,0.3559325
750529,0.62573683
750530,0.38527665
750531,0.56685615
750532,0.5106801
750533,0.010621464
750534,0.56461996
750535,0.53448415
750536,0.39619708
750537,0.47575846
750538,0.31881875
750539,0.5314731
750540,0.36849487
750541,0.54411715
750542,0.28378546
750543,0.011448996
750544,0.38167796
750545,0.4024023
750546,0.4153667
750547,0.6030066
750548,0.56479436
750549,0.55133706
750550,0.60716003
750551,0.4728643
750552,0.6088173
750553,0.6883368
750554,0.6076479
750555,0.53540725
750556,0.5782017
750557,0.54552054
750558,0.017285267
750559,0.00015375199
750560,0.6034097
750561,0.5283878
750562,0.51264846
750563,0.4727919
750564,0.51864564
750565,0.55066323
750566,0.3851282
750567,0.6339336
750568,0.58084446
750569,0.5619364
750570,0.57483697
750571,0.5818037
750572,0.31389564
750573,0.4922541
750574,0.00019883095
750575,0.38194406
750576,0.39133105
750577,0.35983828
750578,0.5859286
750579,0.5127399
750580,0.47363594
750581,0.5017738
750582,0.31712177
750583,0.29699305
750584,0.6124321
750585,0.5251537
750586,0.5239562
750587,0.44015142
750588,0.07592192
750589,0.7857404
750590,0.5537182
750591,0.6694695
750592,0.47633812
750593,0.54104084
750594,0.05294059
750595,0.35791594
750596,0.0015216491
750597,0.566152
750598,0.55506885
750599,0.5833655
750600,0.32696673
750601,0.472435
750602,0.57981485
750603,0.50091857
750604,0.42886433
750605,0.5866183
750606,0.4146658
750607,0.5034707
750608,0.5306445
750609,0.50201774
750610,0.2768272
750611,0.3832723
750612,0.47200698
750613,0.42662513
750614,0.64852065
750615,0.6365843
750616,0.5691659
750617,0.54588664
750618,0.28850344
750619,0.027082842
750620,0.45348272
750621,0.53727186
750622,0.6288179
750623,0.6092473
750624,0.5060301
750625,0.5064137
750626,0.497534
750627,0.6488102
750628,0.5785473
750629,0.4942067
750630,0.46378836
750631,0.38478202
750632,0.4775697
750633,0.57972527
750634,0.30481115
750635,0.60446197
750636,0.6113489
750637,0.67155826
750638,0.59995794
750639,0.45076886
750640,0.3281515
750641,0.00027920853
750642,0.42330715
750643,0.57492274
750644,0.48170206
750645,0.60497916
750646,0.5353502
750647,0.1731654
750648,0.3993776
750649,0.50936395
750650,0.01863561
750651,0.56084776
750652,0.58128715
750653,0.53577197
750654,0.63883543
750655,0.6126281
750656,0.2455917
750657,0.5412365
750658,0.1978989
750659,0.52481276
750660,0.5635892
750661,0.65184313
750662,0.5506645
750663,0.578902
750664,0.86289936
750665,0.38476023
750666,0.6026749
750667,0.50483567
750668,0.3248221
750669,0.46853867
750670,0.5174318
750671,0.51878226
750672,0.6314335
750673,0.61925864
750674,0.5623882
750675,0.11432607
750676,0.5759784
750677,0.23773167
750678,0.5733115
750679,0.20245926
750680,0.55939424
750681,0.5342744
750682,0.5401335
750683,0.43489483
750684,0.4243426
750685,0.4401365
750686,0.5731139
750687,0.3298939
750688,0.46562663
750689,0.28572994
750690,0.5118134
750691,0.5568409
750692,0.48369074
750693,0.5150119
750694,0.34879148
750695,0.014359198
750696,0.3743042
750697,0.3890774
750698,0.6798433
750699,0.78398865
750700,0.0009024643
750701,0.50991416
750702,4.227897e-05
750703,0.16644903
750704,0.42169845
750705,0.508413
750706,0.69544435
750707,0.6326326
750708,0.50068766
750709,0.47240192
750710,0.00011518353
750711,0.669744
750712,0.44783452
750713,0.56827015
750714,0.35550183
750715,0.5859652
750716,0.42785385
750717,0.6757561
750718,0.33456036
750719,0.60766524
750720,0.6741174
750721,0.54699206
750722,0.45881912
750723,0.58932287
750724,0.56627834
750725,0.6683113
750726,0.42590958
750727,0.5302246
750728,0.60659206
750729,0.53569627
750730,0.5141486
750731,0.6644221
750732,0.5957318
750733,0.46541053
750734,0.0044014496
750735,0.39392143
750736,0.44476795
750737,0.33217216
750738,0.6039721
750739,0.5486876
750740,0.61147
750741,0.57400954
750742,0.24121897
750743,0.33421442
750744,0.37479123
750745,0.65041745
750746,0.76965344
750747,0.55527055
750748,0.55104977
750749,0.31634098
750750,0.57017857
750751,0.7065729
750752,0.61391014
750753,0.5093138
750754,0.6360973
750755,0.5276672
750756,0.6462599
750757,0.510437
750758,0.08511951
750759,0.51189786
750760,0.54754084
750761,0.009274154
750762,0.5662928
750763,0.7820909
750764,0.55452794
750765,0.5000919
750766,0.38627353
750767,0.57571083
750768,0.39912537
750769,0.4823527
750770,0.5868351
750771,0.3934533
750772,0.47010916
750773,0.5641293
750774,0.54005486
750775,0.49260095
750776,0.5271206
750777,0.5577782
750778,0.80779403
750779,0.019870473
750780,0.5664185
750781,0.7279488
750782,0.45947665
750783,0.5206295
750784,0.5794271
750785,0.71086246
750786,0.40087718
750787,0.017495241
750788,0.3669416
750789,0.2813249
750790,0.5771749
750791,0.036081318
750792,0.00065286475
750793,0.37422454
750794,0.34656468
750795,0.4449007
750796,0.59467626
750797,0.06195603
750798,0.50657105
750799,0.53170776
750800,0.60809076
750801,0.63359797
750802,0.028443927
750803,0.5780015
750804,0.53206897
750805,0.40124965
750806,0.5971958
750807,0.5037199
750808,0.0418032
750809,0.47993168
750810,0.41445708
750811,0.20943919
750812,0.37535498
750813,0.4832115
750814,0.43328986
750815,0.48666823
750816,0.59206784
750817,0.53238565
750818,0.3730169
750819,0.6575301
750820,0.6657151
750821,0.53837156
750822,0.09771771
750823,0.49446365
750824,0.5205017
750825,0.86014295
750826,0.6388615
750827,0.36943087
750828,0.4692894
750829,0.48116532
750830,0.34868625
750831,0.6142322
750832,0.31938463
750833,0.3999063
750834,0.46878654
750835,0.7277942
750836,0.643901
750837,0.5025145
750838,0.50437444
750839,0.45920944
750840,0.53097105
750841,0.4568276
750842,0.5663105
750843,0.11829013
750844,0.55710185
750845,0.6297992
750846,0.90071785
750847,0.56459475
750848,0.48746046
750849,0.23335263
750850,0.45768037
750851,0.5093118
750852,0.3942761
750853,0.36848077
750854,0.5706945
750855,0.025874352
750856,0.48091844
750857,0.6695569
750858,0.46751508
750859,0.34408626
750860,0.561228
750861,0.4959982
750862,0.37746486
750863,0.4625288
750864,0.5448087
750865,0.32210487
750866,0.5072104
750867,0.6637762
750868,0.7016212
750869,0.5743167
750870,0.5980777
750871,0.4537864
750872,0.33536234
750873,0.41927388
750874,0.4802258
750875,0.03620906
750876,0.61804897
750877,0.27917287
750878,0.2995457
750879,0.44155398
750880,0.6076432
750881,0.74804354
750882,0.42890945
750883,0.5302743
750884,0.567441
750885,0.54163593
750886,0.08111034
750887,0.43526533
750888,0.6039675
750889,0.49208334
750890,0.52278113
750891,0.55855733
750892,0.31738818
750893,0.4542606
750894,0.62067485
750895,0.5876482
750896,0.39584395
750897,0.6600773
750898,0.48001665
750899,0.37753
750900,0.47989827
750901,0.41037196
750902,0.49337983
750903,0.5949607
750904,0.5589354
750905,0.45391768
750906,0.53600407
750907,0.5035897
750908,0.5489616
750909,0.32114226
750910,0.40291873
750911,0.28891644
750912,0.12444435
750913,0.48609328
750914,0.004633139
750915,0.4671429
750916,0.25542763
750917,0.35267746
750918,0.6826213
750919,0.5102702
750920,0.5161568
750921,0.44080874
750922,0.50712156
750923,0.67547786
750924,0.46695566
750925,0.5189369
750926,0.32927114
750927,0.6000202
750928,0.28178698
750929,0.52792853
750930,0.7865111
750931,0.48512745
750932,0.66061413
750933,0.5483947
750934,0.32025284
750935,0.25924796
750936,0.5288896
750937,0.3840058
750938,0.59006333
750939,0.48408586
750940,0.46236488
750941,0.4800637
750942,0.5820329
750943,0.44670674
750944,0.5210342
750945,0.5622947
750946,0.51713157
750947,0.40045857
750948,0.4728016
750949,0.5919304
750950,0.5348134
750951,0.465788
750952,0.72422236
750953,0.57277656
750954,0.5110364
750955,0.32721588
750956,0.4917936
750957,0.55758226
750958,0.5390055
750959,0.49622855
750960,0.00095428876
750961,0.5534402
750962,0.3817422
750963,0.61888945
750964,0.5091547
750965,0.52132684
750966,0.51857907
750967,0.42750368
750968,0.55742717
750969,0.4794329
750970,0.6386036
750971,0.49908164
750972,0.5468833
750973,0.6030804
750974,0.51694554
750975,0.59280497
750976,0.5926362
750977,0.408757
750978,0.24384817
750979,0.5225146
750980,0.52480006
750981,0.5106213
750982,0.00048820415
750983,0.59935224
750984,0.47482574
750985,0.31983975
750986,0.44118875
750987,0.47884512
750988,0.0016642483
750989,0.4465163
750990,0.5532327
750991,0.502599
750992,0.30645907
750993,0.3837775
750994,0.40205422
750995,0.6322765
750996,0.1898421
750997,0.67394
750998,0.43932384
750999,0.5124353
751000,0.5101705
751001,0.47347325
751002,0.536534
751003,0.50932324
751004,0.6604029
751005,0.41763654
751006,0.62027174
751007,0.43688422
751008,0.5393528
751009,0.00054880686
751010,0.67960566
751011,0.46034864
751012,0.02151422
751013,0.3674191
751014,0.5635987
751015,0.42542154
751016,0.05153487
751017,0.50585854
751018,0.6130135
751019,0.5039745
751020,0.65556526
751021,0.25484705
751022,0.016548652
751023,0.4890952
751024,0.64496773
751025,0.4956596
751026,0.5563507
751027,0.7075711
751028,0.61439925
751029,0.620582
751030,0.5768333
751031,0.0013402898
751032,0.35695815
751033,0.32306066
751034,0.5592324
751035,0.22578162
751036,0.26645017
751037,0.6111562
751038,0.36403397
751039,0.6659451
751040,0.4582038
751041,0.42627448
751042,0.5463029
751043,0.6664278
751044,0.43490505
751045,0.55738235
751046,0.2645331
751047,0.4881408
751048,0.5316504
751049,0.5902087
751050,0.5351044
751051,0.578705
751052,0.68604845
751053,0.60002506
751054,0.5567413
751055,0.3418711
751056,0.4665215
751057,0.11270622
751058,0.4474281
751059,0.55462164
751060,0.6148741
751061,0.62020594
751062,0.5981734
751063,0.3040617
751064,0.5854962
751065,0.530308
751066,0.7155402
751067,0.5920885
751068,0.3898783
751069,0.59227073
751070,0.4914445
751071,0.6071847
751072,0.4643036
751073,0.4635969
751074,0.5397569
751075,0.2620014
751076,0.5576074
751077,0.6078839
751078,0.52201986
751079,0.79614854
751080,0.45067373
751081,0.42509165
751082,0.516132
751083,6.8441266e-05
751084,0.5956216
751085,0.52865124
751086,0.38287073
751087,0.4882399
751088,0.61061156
751089,0.5045075
751090,0.5894474
751091,0.6232267
751092,0.62142056
751093,0.6313428
751094,0.21364383
751095,0.5123939
751096,0.587235
751097,0.000286157
751098,0.51071215
751099,0.7675534
751100,0.18124378
751101,0.5431697
751102,0.4694817
751103,0.484449
751104,0.5437427
751105,0.49767402
751106,0.56044394
751107,0.3254599
751108,0.39015624
751109,0.5360698
751110,0.570724
751111,0.4561469
751112,0.57732934
751113,0.4227542
751114,0.4949361
751115,0.60412747
751116,0.4983741
751117,0.5736101
751118,0.56987566
751119,0.4616414
751120,0.15986207
751121,0.41319326
751122,0.46910533
751123,0.48431447
751124,0.5744304
751125,0.6152678
751126,0.4074648
751127,0.50810146
751128,0.45539522
751129,0.5723696
751130,0.43587378
751131,0.47808906
751132,0.0064892103
751133,0.51554286
751134,0.47099614
751135,0.5804797
751136,0.5543186
751137,0.31802493
751138,0.3738839
751139,0.30665663
751140,0.280021
751141,0.5698381
751142,0.51545393
751143,0.6156047
751144,0.8445393
751145,0.37292722
751146,0.39452273
751147,0.3202711
751148,0.13039969
751149,0.23562433
751150,0.33040777
751151,0.55325204
751152,0.3887152
751153,0.63750756
751154,0.27278128
