id,Predicted
741606,0.564701682
741607,0.498226199
741608,0.525308907
741609,0.417634145
741610,0.324061514
741611,0.464205068
741612,0.555462375
741613,0.400658951
741614,0.515628299
741615,0.424534061
741616,0.459628329
741617,0.411530542
741618,0.542814538
741619,0.497948721
741620,0.448278425
741621,0.430745989
741622,0.478845016
741623,0.435235179
741624,0.462853996
741625,0.489168282
741626,0.454981258
741627,0.488011436
741628,0.437817823
741629,0.437996083
741630,0.500143978
741631,0.529489424
741632,0.465563966
741633,0.513072283
741634,0.488759434
741635,0.531123295
741636,0.530054818
741637,0.508027794
741638,0.457831074
741639,0.456946237
741640,0.464690547
741641,0.443770316
741642,0.44361185
741643,0.42075453
741644,0.458310325
741645,0.45390343
741646,0.475113193
741647,0.472635047
741648,0.433044474
741649,0.520180317
741650,0.482047624
741651,0.469394324
741652,0.551492523
741653,0.498341894
741654,0.489439004
741655,0.477206111
741656,0.418006708
741657,0.446510797
741658,0.419264608
741659,0.403740369
741660,0.489434749
741661,0.445737716
741662,0.553040562
741663,0.590828013
741664,0.434063184
741665,0.485719954
741666,0.486901732
741667,0.446868731
741668,0.465348229
741669,0.471117045
741670,0.476822613
741671,0.492280467
741672,0.487219277
741673,0.459091343
741674,0.472453997
741675,0.434343827
741676,0.469518175
741677,0.529842213
741678,0.456276275
741679,0.468104125
741680,0.442261208
741681,0.514220934
741682,0.482072475
741683,0.472121305
741684,0.434874876
741685,0.466698204
741686,0.510816131
741687,0.488051922
741688,0.473366075
741689,0.486961704
741690,0.507025
741691,0.46658415
741692,0.426530764
741693,0.397221822
741694,0.474738327
741695,0.41518523
741696,0.525233964
741697,0.550720525
741698,0.437689481
741699,0.437017644
741700,0.467281809
741701,0.41619403
741702,0.502187746
741703,0.463525868
741704,0.527301802
741705,0.440807786
741706,0.41141271
741707,0.42001245
741708,0.532802005
741709,0.405661575
741710,0.536228798
741711,0.5090624
741712,0.488494029
741713,0.484162843
741714,0.539400595
741715,0.490608734
741716,0.478460267
741717,0.444416953
741718,0.493387922
741719,0.433665732
741720,0.439360074
741721,0.47797721
741722,0.436006338
741723,0.449248618
741724,0.443653679
741725,0.493260375
741726,0.451787488
741727,0.50418556
741728,0.429599122
741729,0.488697267
741730,0.514756267
741731,0.467779474
741732,0.388989945
741733,0.505271979
741734,0.445324942
741735,0.459861182
741736,0.409332115
741737,0.446092621
741738,0.428406675
741739,0.465205177
741740,0.532525868
741741,0.48880951
741742,0.466184012
741743,0.435819118
741744,0.42021235
741745,0.455342438
741746,0.465677069
741747,0.512815999
741748,0.484220127
741749,0.423545785
741750,0.412000666
741751,0.479223309
741752,0.419772818
741753,0.435105968
741754,0.43506025
741755,0.383903328
741756,0.354708368
741757,0.408970496
741758,0.447745447
741759,0.412974985
741760,0.498915139
741761,0.430705263
741762,0.409410731
741763,0.516846514
741764,0.466428753
741765,0.424666818
741766,0.459462923
741767,0.533292642
741768,0.485383284
741769,0.432040596
741770,0.466272461
741771,0.475274698
741772,0.433699552
741773,0.430924151
741774,0.387705759
741775,0.408805448
741776,0.510893002
741777,0.451290441
741778,0.547601432
741779,0.475056088
741780,0.540752742
741781,0.498930942
741782,0.470612427
741783,0.448607287
741784,0.49413981
741785,0.410006587
741786,0.435518902
741787,0.490824463
741788,0.439958912
741789,0.484601396
741790,0.492272297
741791,0.516090559
741792,0.417554617
741793,0.51512848
741794,0.516068786
741795,0.431091635
741796,0.475870451
741797,0.441216289
741798,0.501376758
741799,0.436510462
741800,0.387592536
741801,0.415858563
741802,0.493582313
741803,0.449565832
741804,0.487220453
741805,0.394126631
741806,0.498609043
741807,0.422028315
741808,0.458010266
741809,0.428206551
741810,0.487975234
741811,0.552135066
741812,0.494953739
741813,0.441681066
741814,0.467478303
741815,0.401049468
741816,0.544197895
741817,0.38591904
741818,0.442959248
741819,0.479400581
741820,0.344463084
741821,0.513290449
741822,0.459702203
741823,0.420504713
741824,0.40783548
741825,0.444033917
741826,0.465313558
741827,0.457101164
741828,0.52062237
741829,0.449688948
741830,0.421023748
741831,0.497341117
741832,0.446676912
741833,0.343606711
741834,0.489120352
741835,0.438738326
741836,0.490393281
741837,0.478537409
741838,0.492704325
741839,0.436730679
741840,0.409708594
741841,0.448936251
741842,0.382065911
741843,0.421583186
741844,0.349562588
741845,0.452274769
741846,0.47462933
741847,0.486569509
741848,0.448159973
741849,0.39406339
741850,0.516953094
741851,0.601646025
741852,0.487267976
741853,0.356684213
741854,0.470213598
741855,0.441180687
741856,0.492924723
741857,0.464841608
741858,0.514720563
741859,0.411395343
741860,0.457278825
741861,0.369624585
741862,0.415961766
741863,0.438270299
741864,0.458935638
741865,0.412753441
741866,0.433603404
741867,0.547173723
741868,0.423759239
741869,0.405949969
741870,0.498228838
741871,0.462875179
741872,0.438597426
741873,0.469858974
741874,0.494083038
741875,0.529542439
741876,0.371418124
741877,0.345997292
741878,0.497527499
741879,0.591621224
741880,0.430971032
741881,0.470635659
741882,0.383968885
741883,0.565684048
741884,0.384589616
741885,0.558751258
741886,0.43201498
741887,0.54136906
741888,0.48141568
741889,0.434622168
741890,0.371902504
741891,0.494644821
741892,0.4576142
741893,0.458964859
741894,0.45045681
741895,0.479590442
741896,0.432649128
741897,0.476692567
741898,0.479939426
741899,0.507730648
741900,0.452123347
741901,0.526778146
741902,0.471843283
741903,0.423280602
741904,0.407696163
741905,0.485092776
741906,0.593390592
741907,0.365142885
741908,0.534818192
741909,0.364561572
741910,0.50305561
741911,0.43129609
741912,0.52214413
741913,0.542611832
741914,0.438716937
741915,0.479598184
741916,0.605343901
741917,0.320996292
741918,0.350291715
741919,0.433521603
741920,0.40135339
741921,0.475386106
741922,0.517545431
741923,0.460533155
741924,0.438286039
741925,0.402990321
741926,0.440653935
741927,0.437477823
741928,0.456823733
741929,0.47568774
741930,0.495748638
741931,0.398861785
741932,0.39870953
741933,0.346722345
741934,0.347881224
741935,0.445182856
741936,0.400149865
741937,0.444347804
741938,0.469814957
741939,0.48866317
741940,0.526119539
741941,0.401192867
741942,0.428650985
741943,0.3788889
741944,0.380585808
741945,0.477460864
741946,0.438721965
741947,0.501612573
741948,0.496108678
741949,0.46692939
741950,0.44548092
741951,0.416951484
741952,0.488786194
741953,0.406918653
741954,0.490902665
741955,0.454151508
741956,0.479407412
741957,0.494986786
741958,0.505339805
741959,0.428411052
741960,0.484685494
741961,0.462295879
741962,0.472442232
741963,0.548918882
741964,0.384949106
741965,0.434186525
741966,0.44831217
741967,0.405149966
741968,0.494199299
741969,0.424761083
741970,0.434374439
741971,0.399108315
741972,0.440996588
741973,0.416928587
741974,0.452099227
741975,0.354476442
741976,0.471694012
741977,0.321065141
741978,0.434575303
741979,0.486256761
741980,0.409161647
741981,0.448856118
741982,0.473740141
741983,0.437669738
741984,0.46291599
741985,0.35735237
741986,0.380575026
741987,0.467036213
741988,0.43361079
741989,0.46050731
741990,0.39716292
741991,0.393317903
741992,0.491627578
741993,0.429228358
741994,0.412671692
741995,0.473070613
741996,0.485651638
741997,0.443497263
741998,0.468031272
741999,0.384233504
742000,0.461005068
742001,0.455250995
742002,0.477065435
742003,0.428741653
742004,0.411329042
742005,0.408720792
742006,0.385153369
742007,0.466910876
742008,0.465035446
742009,0.44192911
742010,0.402696432
742011,0.498101511
742012,0.482828203
742013,0.419260835
742014,0.488265921
742015,0.450796772
742016,0.43484299
742017,0.455472674
742018,0.43255092
742019,0.452787684
742020,0.445782641
742021,0.394071452
742022,0.487027699
742023,0.486218111
742024,0.539654105
742025,0.475026322
742026,0.438021697
742027,0.444837584
742028,0.371997662
742029,0.479653903
742030,0.504864626
742031,0.492783319
742032,0.4293636
742033,0.515634793
742034,0.408129087
742035,0.597818142
742036,0.424913765
742037,0.504643823
742038,0.437384027
742039,0.467673426
742040,0.45307732
742041,0.380631244
742042,0.40850016
742043,0.407678563
742044,0.485357102
742045,0.478777918
742046,0.367643217
742047,0.462666252
742048,0.48863797
742049,0.441367704
742050,0.453596524
742051,0.393668562
742052,0.480141605
742053,0.430583617
742054,0.451694349
742055,0.380651063
742056,0.484117823
742057,0.467013352
742058,0.50122407
742059,0.538301682
742060,0.438350348
742061,0.522519597
742062,0.498811086
742063,0.467684402
742064,0.4988388
742065,0.391040693
742066,0.452331429
742067,0.432062271
742068,0.492623207
742069,0.514429957
742070,0.441620986
742071,0.492559241
742072,0.396651795
742073,0.379512502
742074,0.53317078
742075,0.449671398
742076,0.371696333
742077,0.439507728
742078,0.38297236
742079,0.49345052
742080,0.506848007
742081,0.521612682
742082,0.386905948
742083,0.463468555
742084,0.488287847
742085,0.501466451
742086,0.438919053
742087,0.48342575
742088,0.466615866
742089,0.419478214
742090,0.471389554
742091,0.481174021
742092,0.52664669
742093,0.461101334
742094,0.427074836
742095,0.463871262
742096,0.498226957
742097,0.467887582
742098,0.45969106
742099,0.380151174
742100,0.482124982
742101,0.395684558
742102,0.573858329
742103,0.447533282
742104,0.485631986
742105,0.525578465
742106,0.460296804
742107,0.456150999
742108,0.453809083
742109,0.465128016
742110,0.555071815
742111,0.411892157
742112,0.415521388
742113,0.422411285
742114,0.4589724
742115,0.496310744
742116,0.525929227
742117,0.499037605
742118,0.424740473
742119,0.4096478
742120,0.445170752
742121,0.523450196
742122,0.452362115
742123,0.504702266
742124,0.473490088
742125,0.528506603
742126,0.404872074
742127,0.46000601
742128,0.464529288
742129,0.429328391
742130,0.402233366
742131,0.493547164
742132,0.476272318
742133,0.49658289
742134,0.45397771
742135,0.47010027
742136,0.456007017
742137,0.496615813
742138,0.514738059
742139,0.456722756
742140,0.496770272
742141,0.511345672
742142,0.443726381
742143,0.54786758
742144,0.465452567
742145,0.427726475
742146,0.430088356
742147,0.422534512
742148,0.500967043
742149,0.432698359
742150,0.508163057
742151,0.45188663
742152,0.485805051
742153,0.500992347
742154,0.440412445
742155,0.468654163
742156,0.400491075
742157,0.497051071
742158,0.363078982
742159,0.42426671
742160,0.413655039
742161,0.437378708
742162,0.44437731
742163,0.444314625
742164,0.408150567
742165,0.480173005
742166,0.434012645
742167,0.436845898
742168,0.567551808
742169,0.410405415
742170,0.400752071
742171,0.426190962
742172,0.502762714
742173,0.469446797
742174,0.449184303
742175,0.463923847
742176,0.519844644
742177,0.443335755
742178,0.424386961
742179,0.443078308
742180,0.422018835
742181,0.475042927
742182,0.445626122
742183,0.503550253
742184,0.418991762
742185,0.480346477
742186,0.41624342
742187,0.429208008
742188,0.424129566
742189,0.506908005
742190,0.421024156
742191,0.464660194
742192,0.388042282
742193,0.398799257
742194,0.473192787
742195,0.467698133
742196,0.45243928
742197,0.389995533
742198,0.48762456
742199,0.457840406
742200,0.450389086
742201,0.516543365
742202,0.478473104
742203,0.4414027
742204,0.412727807
742205,0.474914712
742206,0.503574382
742207,0.453935142
742208,0.492558439
742209,0.461924159
742210,0.535102401
742211,0.586395919
742212,0.447305917
742213,0.419093147
742214,0.438954733
742215,0.455760094
742216,0.546646762
742217,0.479507061
742218,0.429820484
742219,0.377063475
742220,0.424925707
742221,0.420721547
742222,0.519650295
742223,0.446254287
742224,0.486304237
742225,0.496185289
742226,0.589074518
742227,0.460464893
742228,0.41395106
742229,0.522012322
742230,0.413407909
742231,0.486549579
742232,0.457331182
742233,0.487395299
742234,0.439699169
742235,0.41772053
742236,0.363662583
742237,0.551412318
742238,0.548408418
742239,0.406032624
742240,0.464739484
742241,0.470730761
742242,0.492065172
742243,0.527649768
742244,0.480704432
742245,0.463089819
742246,0.470279855
742247,0.499152326
742248,0.434646265
742249,0.434424695
742250,0.49556266
742251,0.533964964
742252,0.478560714
742253,0.432904796
742254,0.387180006
742255,0.442339583
742256,0.531955861
742257,0.453572218
742258,0.505744076
742259,0.466541962
742260,0.454323479
742261,0.42909564
742262,0.44486535
742263,0.458356832
742264,0.476365573
742265,0.48147492
742266,0.390923658
742267,0.442354639
742268,0.47586219
742269,0.443084574
742270,0.485148823
742271,0.438429696
742272,0.444689807
742273,0.529502343
742274,0.392256692
742275,0.486735269
742276,0.455028456
742277,0.468631187
742278,0.480198393
742279,0.493995381
742280,0.402903408
742281,0.48951125
742282,0.442545439
742283,0.568535767
742284,0.447328816
742285,0.433355628
742286,0.383207603
742287,0.474506733
742288,0.47058461
742289,0.442750328
742290,0.436274218
742291,0.513677822
742292,0.538685615
742293,0.467426817
742294,0.505116442
742295,0.590653389
742296,0.5459235
742297,0.467020491
742298,0.385259293
742299,0.482107841
742300,0.501458555
742301,0.452317698
742302,0.409205561
742303,0.470782089
742304,0.5491903
742305,0.367782599
742306,0.427669232
742307,0.394684197
742308,0.53546592
742309,0.378602566
742310,0.420031352
742311,0.483660727
742312,0.434142779
742313,0.495073083
742314,0.437403734
742315,0.445867484
742316,0.477804813
742317,0.485921464
742318,0.483751531
742319,0.465271932
742320,0.46772272
742321,0.368690868
742322,0.469408918
742323,0.422051474
742324,0.461813099
742325,0.472512668
742326,0.443336477
742327,0.429454024
742328,0.542730777
742329,0.474675712
742330,0.435754814
742331,0.494559703
742332,0.409371554
742333,0.541246483
742334,0.429675616
742335,0.475708586
742336,0.479833351
742337,0.496688226
742338,0.411379338
742339,0.484690993
742340,0.479669768
742341,0.491224036
742342,0.437194612
742343,0.474407348
742344,0.428695515
742345,0.431600099
742346,0.50391773
742347,0.503601291
742348,0.547010902
742349,0.4841038
742350,0.423947447
742351,0.437421426
742352,0.424260967
742353,0.500442022
742354,0.469693092
742355,0.472170653
742356,0.434250655
742357,0.463215472
742358,0.430707627
742359,0.506011185
742360,0.443341022
742361,0.482644014
742362,0.424252352
742363,0.474719561
742364,0.483028833
742365,0.449877889
742366,0.424208806
742367,0.449866758
742368,0.388083066
742369,0.363883748
742370,0.394823562
742371,0.377145718
742372,0.433638475
742373,0.37017371
742374,0.47049526
742375,0.49609496
742376,0.382026825
742377,0.482692194
742378,0.476545143
742379,0.434599416
742380,0.445049041
742381,0.511328508
742382,0.4257634
742383,0.536268264
742384,0.460210128
742385,0.557939946
742386,0.451784175
742387,0.456253143
742388,0.609389521
742389,0.484990361
742390,0.433815884
742391,0.417412158
742392,0.526183661
742393,0.429011555
742394,0.398223416
742395,0.449396214
742396,0.468513535
742397,0.516395321
742398,0.477284861
742399,0.484251954
742400,0.422031465
742401,0.488824832
742402,0.469649419
742403,0.532748497
742404,0.441134434
742405,0.469656703
742406,0.45119471
742407,0.42438665
742408,0.401133224
742409,0.426396842
742410,0.468376199
742411,0.436249672
742412,0.522643098
742413,0.481119262
742414,0.520710101
742415,0.425213029
742416,0.506577913
742417,0.406543133
742418,0.369064521
742419,0.455915661
742420,0.507331974
742421,0.499553267
742422,0.455115476
742423,0.452618073
742424,0.455062248
742425,0.481922745
742426,0.502540042
742427,0.408293634
742428,0.442711932
742429,0.498067735
742430,0.425908652
742431,0.406767385
742432,0.501891696
742433,0.461064656
742434,0.435734729
742435,0.454722925
