id,Predicted
726497,0.47799072
726498,0.17802653
726499,0.18173218
726500,0.4553671
726501,0.46904993
726502,0.20793773
726503,0.443576
726504,0.45925242
726505,0.466001
726506,0.4524817
726507,0.4599206
726508,0.45947203
726509,0.48389572
726510,0.17940255
726511,0.4593001
726512,0.45973
726513,0.45395133
726514,0.40157536
726515,0.45916063
726516,0.45303404
726517,0.16860688
726518,0.4586137
726519,0.4612002
726520,0.17390703
726521,0.41278017
726522,0.42770353
726523,0.4515014
726524,0.17918204
726525,0.4400179
726526,0.45856214
726527,0.18201658
726528,0.37765396
726529,0.3863342
726530,0.4619736
726531,0.45659098
726532,0.46628
726533,0.46029016
726534,0.18524367
726535,0.4598566
726536,0.17376499
726537,0.4188742
726538,0.45586726
726539,0.39452383
726540,0.18331565
726541,0.47412336
726542,0.46032116
726543,0.21501914
726544,0.456194
726545,0.3271291
726546,0.45103553
726547,0.45847216
726548,0.18544461
726549,0.20112112
726550,0.45802972
726551,0.46711057
726552,0.45338356
726553,0.18023013
726554,0.45345154
726555,0.45697394
726556,0.46018332
726557,0.45525196
726558,0.45131984
726559,0.47069803
726560,0.190552
726561,0.4521966
726562,0.4294027
726563,0.18251657
726564,0.45254883
726565,0.50000393
726566,0.45664108
726567,0.46413174
726568,0.4340079
726569,0.45469573
726570,0.45444402
726571,0.4539508
726572,0.47714934
726573,0.45856792
726574,0.1798278
726575,0.46382058
726576,0.45891228
726577,0.18953666
726578,0.4578428
726579,0.44167832
726580,0.4600963
726581,0.45828792
726582,0.17072815
726583,0.4612367
726584,0.44588736
726585,0.45766485
726586,0.46472082
726587,0.4623209
726588,0.4629689
726589,0.17573038
726590,0.4608132
726591,0.4070095
726592,0.44951773
726593,0.45992637
726594,0.45974785
726595,0.46028197
726596,0.47039968
726597,0.46187466
726598,0.19381344
726599,0.46306527
726600,0.44907886
726601,0.46450883
726602,0.45304802
726603,0.15683839
726604,0.46880323
726605,0.46121824
726606,0.45873663
726607,0.18398719
726608,0.44368657
726609,0.47281983
726610,0.4024516
726611,0.47054714
726612,0.4621738
726613,0.47308168
726614,0.42084366
726615,0.19425821
726616,0.41501522
726617,0.4556066
726618,0.44455656
726619,0.45445102
726620,0.44534552
726621,0.4413136
726622,0.41457078
726623,0.4522409
726624,0.4482524
726625,0.45362902
726626,0.45768896
726627,0.41089648
726628,0.43633246
726629,0.44510823
726630,0.45889127
726631,0.4614028
726632,0.4885457
726633,0.46470436
726634,0.46014136
726635,0.4606936
726636,0.45565918
726637,0.45604727
726638,0.44346404
726639,0.44665536
726640,0.4450316
726641,0.4568319
726642,0.42424372
726643,0.4619356
726644,0.4565774
726645,0.46310684
726646,0.45796597
726647,0.18435647
726648,0.45701483
726649,0.169417
726650,0.1826834
726651,0.45575544
726652,0.45526958
726653,0.4563634
726654,0.4532957
726655,0.43377778
726656,0.4287784
726657,0.4637397
726658,0.40456155
726659,0.47293732
726660,0.14835992
726661,0.470442
726662,0.21036915
726663,0.45375404
726664,0.4818076
726665,0.4682481
726666,0.46351737
726667,0.45909557
726668,0.4494465
726669,0.4230399
726670,0.4500955
726671,0.46030483
726672,0.47703496
726673,0.15862459
726674,0.18143594
726675,0.45834753
726676,0.41908652
726677,0.4559918
726678,0.45868984
726679,0.4595319
726680,0.45975512
726681,0.45697832
726682,0.46130994
726683,0.44945434
726684,0.17130414
726685,0.4604614
726686,0.4600101
726687,0.39995924
726688,0.45823157
726689,0.44265032
726690,0.45742452
726691,0.16639854
726692,0.45403543
726693,0.39259812
726694,0.19813636
726695,0.45097092
726696,0.4797259
726697,0.19280703
726698,0.42135692
726699,0.2156681
726700,0.4500978
726701,0.46058914
726702,0.46912888
726703,0.46089062
726704,0.46280843
726705,0.4812058
726706,0.46170428
726707,0.4590243
726708,0.46053672
726709,0.46780574
726710,0.45979705
726711,0.4231078
726712,0.45571512
726713,0.41271278
726714,0.4643929
726715,0.49009696
726716,0.46064466
726717,0.44998625
726718,0.46409854
726719,0.45908523
726720,0.18426165
726721,0.4536572
726722,0.3821616
726723,0.4028724
726724,0.48542395
726725,0.4503078
726726,0.16039374
726727,0.45816562
726728,0.45758373
726729,0.44623724
726730,0.16986637
726731,0.39795876
726732,0.45755288
726733,0.4574069
726734,0.44007418
726735,0.15136053
726736,0.41746852
726737,0.39968088
726738,0.45445225
726739,0.16143136
726740,0.18313184
726741,0.451019
726742,0.17362599
726743,0.45707992
726744,0.44570187
726745,0.45829734
726746,0.45208037
726747,0.46865115
726748,0.44891614
726749,0.47475222
726750,0.44353378
726751,0.42396128
726752,0.44944718
726753,0.4139636
726754,0.16831423
726755,0.44911274
726756,0.46637303
726757,0.45097762
726758,0.121796
726759,0.16802776
726760,0.16552028
726761,0.45653063
726762,0.455944
726763,0.46590477
726764,0.4210142
726765,0.44969752
726766,0.46202365
726767,0.42254797
726768,0.42118812
726769,0.45249823
726770,0.44463575
726771,0.45445353
726772,0.45440775
726773,0.46584484
726774,0.46028748
726775,0.4569692
726776,0.48927957
726777,0.46930742
726778,0.45896158
726779,0.16171293
726780,0.4605738
726781,0.46409
726782,0.46544525
726783,0.46006536
726784,0.4389233
726785,0.4168536
726786,0.17520091
726787,0.46045026
726788,0.45795333
726789,0.45469573
726790,0.45113188
726791,0.46147913
726792,0.17936312
726793,0.21731776
726794,0.37975466
726795,0.20082808
726796,0.21189336
726797,0.45677313
726798,0.17874646
726799,0.48935482
726800,0.44232428
726801,0.17026351
726802,0.45442516
726803,0.38608018
726804,0.43592924
726805,0.47744346
726806,0.4617224
726807,0.15293075
726808,0.45288628
726809,0.4580603
726810,0.45649043
726811,0.45113862
726812,0.44982883
726813,0.42397597
726814,0.15392818
726815,0.45233157
726816,0.45024166
726817,0.46307978
726818,0.4629323
726819,0.41551352
726820,0.45760426
726821,0.44091976
726822,0.45156386
726823,0.46483657
726824,0.45355064
726825,0.45501655
726826,0.46593717
726827,0.46073732
726828,0.46061853
726829,0.4576543
726830,0.46891594
726831,0.46535364
726832,0.45895883
726833,0.46132255
726834,0.45217887
726835,0.46579236
726836,0.45249194
726837,0.45934257
726838,0.3834672
726839,0.16339041
726840,0.46289057
726841,0.38170767
726842,0.19421409
726843,0.47873667
726844,0.46268004
726845,0.1798741
726846,0.47722802
726847,0.44833493
726848,0.4631958
726849,0.39237437
726850,0.45779815
726851,0.40880826
726852,0.45771948
726853,0.44986492
726854,0.45105773
726855,0.46486318
726856,0.4506698
726857,0.46433315
726858,0.43646583
726859,0.18276209
726860,0.42075524
726861,0.44933435
726862,0.4518736
726863,0.38015172
726864,0.4030215
726865,0.45737883
726866,0.42082506
726867,0.45776266
726868,0.46361944
726869,0.44545144
726870,0.15926671
726871,0.45830283
726872,0.46732903
726873,0.18590695
726874,0.4543892
726875,0.43644243
726876,0.4706815
726877,0.46277952
726878,0.45314232
726879,0.45916462
726880,0.4533119
726881,0.48037413
726882,0.45207074
726883,0.45844105
726884,0.4106855
726885,0.4610351
726886,0.16685396
726887,0.46427
726888,0.46242765
726889,0.46776178
726890,0.45896468
726891,0.47729856
726892,0.46516964
726893,0.45366785
726894,0.45343018
726895,0.45274523
726896,0.41670868
726897,0.459601
726898,0.18122877
726899,0.45951116
726900,0.4610873
726901,0.46202457
726902,0.45888403
726903,0.458334
726904,0.38273662
726905,0.47833842
726906,0.45389757
726907,0.16608948
726908,0.34901825
726909,0.46658787
726910,0.4576491
726911,0.40943325
726912,0.45529503
726913,0.42748633
726914,0.40704444
726915,0.17743833
726916,0.45668325
726917,0.457401
726918,0.45545888
726919,0.45779315
726920,0.45748523
726921,0.46388316
726922,0.45197088
726923,0.4458887
726924,0.4607779
726925,0.44951636
726926,0.379953
726927,0.18140249
726928,0.45895326
726929,0.4583106
726930,0.45317295
726931,0.1843739
726932,0.46659076
726933,0.4599963
726934,0.1853418
726935,0.41229156
726936,0.4584793
726937,0.46032014
726938,0.41476643
726939,0.46010816
726940,0.45043325
726941,0.44617102
726942,0.4294474
726943,0.48860538
726944,0.45416287
726945,0.39814842
726946,0.42435232
726947,0.45297912
726948,0.451366
726949,0.4908054
726950,0.4500956
726951,0.45415178
726952,0.4595025
726953,0.20140538
726954,0.44303197
726955,0.4503528
726956,0.4535195
726957,0.45370886
726958,0.15755485
726959,0.448154
726960,0.45679766
726961,0.45129701
726962,0.5139938
726963,0.45333946
726964,0.4456947
726965,0.18485755
726966,0.4532286
726967,0.45209065
726968,0.42371374
726969,0.45388642
726970,0.46200407
726971,0.48101214
726972,0.4629816
726973,0.45599294
726974,0.42038766
726975,0.45037723
726976,0.4578078
726977,0.49070892
726978,0.45653105
726979,0.4491266
726980,0.45420453
726981,0.45543855
726982,0.48465544
726983,0.46126318
726984,0.19351976
726985,0.43377346
726986,0.4904103
726987,0.4609291
726988,0.4578872
726989,0.45874846
726990,0.38948697
726991,0.11285849
726992,0.45277414
726993,0.48192728
726994,0.4027001
726995,0.4287104
726996,0.45914456
726997,0.4514749
726998,0.4591273
726999,0.45730856
727000,0.42842472
727001,0.4599513
727002,0.45469624
727003,0.46027175
727004,0.44923908
727005,0.45930484
727006,0.45666903
727007,0.38055977
727008,0.19400993
727009,0.46706012
727010,0.4599827
727011,0.1700793
727012,0.47939435
727013,0.45537105
727014,0.4597875
727015,0.46435896
727016,0.17574625
727017,0.46726635
727018,0.1680938
727019,0.45958704
727020,0.46353683
727021,0.46310225
727022,0.4486685
727023,0.46400383
727024,0.17462732
727025,0.47805703
727026,0.4571185
727027,0.46014944
727028,0.46626064
727029,0.210539
727030,0.4584892
727031,0.39873096
727032,0.48035088
727033,0.46429348
727034,0.49253297
727035,0.45889193
727036,0.4498019
727037,0.15343301
727038,0.18024276
727039,0.45650202
727040,0.18279244
727041,0.4648161
727042,0.45952326
727043,0.4587505
727044,0.4722421
727045,0.4649994
727046,0.45676774
727047,0.44950762
727048,0.45894107
727049,0.41662234
727050,0.4566465
727051,0.17013544
727052,0.47284958
727053,0.447574
727054,0.4642285
727055,0.43989187
727056,0.1879943
727057,0.21937396
727058,0.1806644
727059,0.46609148
727060,0.40985638
727061,0.19764297
727062,0.41794664
727063,0.45864496
727064,0.4618748
727065,0.4152364
727066,0.36575276
727067,0.17735831
727068,0.50188094
727069,0.15860133
727070,0.4541922
727071,0.46188888
727072,0.4615429
727073,0.46111435
727074,0.48880252
727075,0.45393416
727076,0.43320787
727077,0.48032007
727078,0.42026114
727079,0.45858198
727080,0.45249176
727081,0.17877313
727082,0.45588973
727083,0.17127033
727084,0.46063423
727085,0.41979796
727086,0.450279
727087,0.45062724
727088,0.45507762
727089,0.45076767
727090,0.4637742
727091,0.45796254
727092,0.45723608
727093,0.46719742
727094,0.45367458
727095,0.46132982
727096,0.45712757
727097,0.46205735
727098,0.47279027
727099,0.40907803
727100,0.4428819
727101,0.45330846
727102,0.45021412
727103,0.45650423
727104,0.4563442
727105,0.19521868
727106,0.41339296
727107,0.17027561
727108,0.45106956
727109,0.45410764
727110,0.46170703
727111,0.44667345
727112,0.10992869
727113,0.46677947
727114,0.44776395
727115,0.42700598
727116,0.4582063
727117,0.46047708
727118,0.4772787
727119,0.19490191
727120,0.3867925
727121,0.45387805
727122,0.46625528
727123,0.45016822
727124,0.38516316
727125,0.16149539
727126,0.4625366
727127,0.4554864
727128,0.46586478
727129,0.42897788
727130,0.39361903
727131,0.4723324
727132,0.45652995
727133,0.46001038
727134,0.45007282
727135,0.4592449
727136,0.44924396
727137,0.45788178
727138,0.46524912
727139,0.4650155
727140,0.43124074
727141,0.45905605
727142,0.45875293
727143,0.46100467
727144,0.47406915
727145,0.4683615
727146,0.41818184
727147,0.17227322
727148,0.45651662
727149,0.45698807
727150,0.40372792
727151,0.48173138
727152,0.17061788
727153,0.38710853
727154,0.45863152
727155,0.45202774
727156,0.46024814
727157,0.44272578
727158,0.45929024
727159,0.45474902
727160,0.4571815
727161,0.40160686
727162,0.45355326
727163,0.41962454
727164,0.45430097
727165,0.46641207
727166,0.4552635
727167,0.38240784
727168,0.4577837
727169,0.39574605
727170,0.17171298
727171,0.45165315
727172,0.48070228
727173,0.20658793
727174,0.18171495
727175,0.4542374
727176,0.4558156
727177,0.37298805
727178,0.18343176
727179,0.46907157
727180,0.39244133
727181,0.45722073
727182,0.4292774
727183,0.460592
727184,0.46279454
727185,0.45687592
727186,0.45162687
727187,0.452258
727188,0.42186868
727189,0.45955235
727190,0.45761502
727191,0.45481166
727192,0.17427796
727193,0.44590577
727194,0.45764512
727195,0.4737697
727196,0.1823322
727197,0.48963958
727198,0.44815528
727199,0.15731913
727200,0.46187073
727201,0.42304942
727202,0.44754165
727203,0.46145004
727204,0.45440972
727205,0.4713579
727206,0.4543048
727207,0.45567787
727208,0.4529931
727209,0.4535478
727210,0.40431717
727211,0.46064594
727212,0.46817368
727213,0.45705172
727214,0.17370914
727215,0.4562459
727216,0.4518088
727217,0.47171837
727218,0.17652868
727219,0.4624863
727220,0.43856123
727221,0.46176592
727222,0.45215538
727223,0.17929849
727224,0.4606142
727225,0.4002591
727226,0.46939486
727227,0.46050486
727228,0.16509487
727229,0.45231235
727230,0.4603961
727231,0.4056611
727232,0.19959442
727233,0.4523298
727234,0.45025015
727235,0.46524063
727236,0.47859192
727237,0.447094
727238,0.45363185
727239,0.45990723
727240,0.4578147
727241,0.42660403
727242,0.46580574
727243,0.4727701
727244,0.15483423
727245,0.46231693
727246,0.44878256
727247,0.46031186
727248,0.467872
727249,0.42087436
727250,0.42048255
727251,0.42916322
727252,0.1709906
727253,0.16681795
727254,0.19118401
727255,0.4683396
727256,0.41891062
727257,0.19889227
727258,0.16413936
727259,0.4502431
727260,0.41449
727261,0.45277447
727262,0.45233727
727263,0.45797238
727264,0.45841888
727265,0.45018023
727266,0.45644712
727267,0.38937485
727268,0.14109537
727269,0.4524852
727270,0.19463919
727271,0.1755194
727272,0.45853174
727273,0.45677564
727274,0.46274102
727275,0.46877187
727276,0.46940315
727277,0.17826329
727278,0.44957966
727279,0.38948378
727280,0.45889637
727281,0.45527914
727282,0.45795536
727283,0.43459654
727284,0.46099752
727285,0.18576774
727286,0.45534346
727287,0.18094455
727288,0.4509627
727289,0.45536298
727290,0.4580049
727291,0.45665103
727292,0.45514417
727293,0.4657209
727294,0.46010712
727295,0.46152624
727296,0.45846167
727297,0.41754195
727298,0.45633838
727299,0.45870754
727300,0.45219687
727301,0.4583177
727302,0.45953965
727303,0.46199927
727304,0.18151149
727305,0.1973422
727306,0.17175575
727307,0.45469165
727308,0.18235108
727309,0.15796416
727310,0.45083806
727311,0.44826493
727312,0.46055818
727313,0.45324913
727314,0.46190596
727315,0.4584904
727316,0.45443535
727317,0.20721675
727318,0.465395
727319,0.4736998
727320,0.4205606
727321,0.44947186
727322,0.45217562
727323,0.43351552
727324,0.3849763
727325,0.46253863
727326,0.46291894
727327,0.46107787
727328,0.46092957
727329,0.42271742
727330,0.16083735
727331,0.4564586
727332,0.15917592
727333,0.45490435
727334,0.4550165
727335,0.4618533
727336,0.4612649
727337,0.4556667
727338,0.4577339
727339,0.45310768
727340,0.4546725
727341,0.45212963
727342,0.47982523
727343,0.45627013
727344,0.45976758
727345,0.46651956
727346,0.43417007
727347,0.42871454
727348,0.47219023
727349,0.48339182
727350,0.46604508
727351,0.45920843
727352,0.46337998
727353,0.21041615
727354,0.4608689
727355,0.45137146
727356,0.14390329
727357,0.4113985
727358,0.4581535
727359,0.3830483
727360,0.20688356
727361,0.45632184
727362,0.17977165
727363,0.4558573
727364,0.45684147
727365,0.44813517
727366,0.46326128
727367,0.45529133
727368,0.4554259
727369,0.45293173
727370,0.4280542
727371,0.45732087
727372,0.4591717
727373,0.44730276
727374,0.18299064
727375,0.4520446
727376,0.46225935
727377,0.46111637
727378,0.45058456
727379,0.45358637
727380,0.4549885
727381,0.17984323
727382,0.42167497
727383,0.47740397
727384,0.5003455
727385,0.4323552
727386,0.43380383
727387,0.17863071
727388,0.43112764
727389,0.15940106
727390,0.44397026
727391,0.4612942
727392,0.4635473
727393,0.4589104
727394,0.45997053
727395,0.45238292
727396,0.45875704
727397,0.45596334
727398,0.459632
727399,0.1419741
727400,0.4598233
727401,0.40576518
727402,0.45156196
727403,0.4091811
727404,0.40848997
727405,0.46226054
727406,0.48985845
727407,0.19025809
727408,0.45555684
727409,0.406065
727410,0.4643921
727411,0.44440985
727412,0.45041308
727413,0.47485834
727414,0.46050727
727415,0.41290346
727416,0.469647
727417,0.46262762
727418,0.17427039
727419,0.45784515
727420,0.4464822
727421,0.45702022
727422,0.48774707
727423,0.45636564
727424,0.4709467
727425,0.47202837
727426,0.46556687
727427,0.45625827
727428,0.4684643
727429,0.16233036
727430,0.44497922
727431,0.4611749
727432,0.41274032
727433,0.46275225
727434,0.1788921
727435,0.45201284
727436,0.4514776
727437,0.41050553
727438,0.45557043
727439,0.455945
727440,0.49802706
727441,0.1716512
727442,0.17173432
727443,0.16090672
727444,0.18556197
727445,0.44923377
727446,0.4163423
727447,0.41096935
727448,0.4570925
727449,0.4658124
727450,0.4587661
727451,0.45604646
727452,0.4574805
727453,0.47260433
727454,0.43413833
727455,0.40568358
727456,0.45938492
727457,0.46711603
727458,0.45141327
727459,0.46547413
727460,0.45431975
727461,0.45046276
727462,0.47089884
727463,0.4485795
727464,0.45991275
727465,0.45397592
727466,0.47836387
727467,0.16180003
727468,0.18514733
727469,0.4587012
727470,0.44988137
727471,0.19925244
727472,0.46026072
727473,0.44840834
727474,0.4852727
727475,0.41703352
727476,0.4461376
727477,0.4634218
727478,0.4577755
727479,0.47263318
727480,0.45299795
727481,0.45593137
