id,Predicted
729908,0.35217977
729909,0.36068484
729910,0.35314658
729911,0.45414117
729912,0.33273977
729913,0.46548337
729914,0.3397774
729915,0.3223905
729916,0.51833487
729917,0.30301479
729918,0.3398726
729919,0.35228077
729920,0.3057674
729921,0.34482288
729922,0.36334842
729923,0.3705679
729924,0.45996705
729925,0.45909446
729926,0.46952942
729927,0.45648372
729928,0.5130838
729929,0.30568933
729930,0.48663634
729931,0.4884793
729932,0.36093348
729933,0.37176892
729934,0.3518933
729935,0.5110635
729936,0.33600047
729937,0.3734046
729938,0.31165713
729939,0.37195617
729940,0.5097703
729941,0.48839128
729942,0.46287686
729943,0.463972
729944,0.30471542
729945,0.49860963
729946,0.39608833
729947,0.47092274
729948,0.4502123
729949,0.4946913
729950,0.36709493
729951,0.460982
729952,0.35432777
729953,0.3658166
729954,0.31750664
729955,0.45655754
729956,0.33457518
729957,0.4800093
729958,0.46327785
729959,0.47548088
729960,0.37607318
729961,0.36029527
729962,0.46429646
729963,0.30381107
729964,0.44124502
729965,0.43314597
729966,0.45940605
729967,0.48108986
729968,0.44777688
729969,0.4758182
729970,0.36889488
729971,0.3829309
729972,0.49613515
729973,0.31478602
729974,0.4551688
729975,0.48185614
729976,0.47232112
729977,0.40356493
729978,0.46022248
729979,0.37607235
729980,0.30813897
729981,0.50424963
729982,0.48877102
729983,0.4539286
729984,0.4430093
729985,0.37197447
729986,0.35391435
729987,0.35700122
729988,0.4710953
729989,0.45706645
729990,0.37836418
729991,0.47421402
729992,0.37306684
729993,0.36689544
729994,0.51494336
729995,0.35959956
729996,0.3282587
729997,0.5651217
729998,0.41330516
729999,0.3659034
730000,0.49493578
730001,0.45461005
730002,0.24990949
730003,0.5666752
730004,0.36289975
730005,0.35616475
730006,0.36481512
730007,0.46427324
730008,0.3770822
730009,0.35586444
730010,0.4956115
730011,0.4586802
730012,0.48135686
730013,0.5234013
730014,0.3573816
730015,0.4807902
730016,0.37612432
730017,0.25030088
730018,0.35860148
730019,0.37624106
730020,0.5225934
730021,0.48183793
730022,0.45836994
730023,0.35739142
730024,0.37183416
730025,0.41770852
730026,0.3733063
730027,0.45037007
730028,0.36879748
730029,0.30286396
730030,0.50968397
730031,0.512397
730032,0.37042686
730033,0.47203118
730034,0.36778837
730035,0.47906393
730036,0.35255376
730037,0.31088236
730038,0.36798626
730039,0.46418262
730040,0.5344126
730041,0.31249166
730042,0.35427484
730043,0.40768635
730044,0.46383086
730045,0.3589399
730046,0.3020397
730047,0.469602
730048,0.3619484
730049,0.46445736
730050,0.52382004
730051,0.24594323
730052,0.4951842
730053,0.36817455
730054,0.48095477
730055,0.30460924
730056,0.32156125
730057,0.49677256
730058,0.38858804
730059,0.36981133
730060,0.27283788
730061,0.36442196
730062,0.35945207
730063,0.30393183
730064,0.29589036
730065,0.50434124
730066,0.50064504
730067,0.30858827
730068,0.4775217
730069,0.37973973
730070,0.461151
730071,0.52007467
730072,0.37593514
730073,0.48215437
730074,0.35848367
730075,0.51508737
730076,0.35621843
730077,0.46436706
730078,0.50213325
730079,0.49626744
730080,0.4703832
730081,0.45876458
730082,0.38888603
730083,0.49077377
730084,0.4807956
730085,0.45790127
730086,0.3612878
730087,0.46863207
730088,0.3605356
730089,0.49012348
730090,0.48612365
730091,0.4661374
730092,0.4576047
730093,0.2888862
730094,0.5024525
730095,0.36987394
730096,0.4719197
730097,0.30525565
730098,0.35900423
730099,0.48565412
730100,0.30505866
730101,0.354733
730102,0.36650196
730103,0.4887731
730104,0.3069325
730105,0.38128555
730106,0.5390168
730107,0.3626643
730108,0.26125076
730109,0.36052707
730110,0.3233692
730111,0.48013178
730112,0.2991847
730113,0.386324
730114,0.45962045
730115,0.50251734
730116,0.36924785
730117,0.34307888
730118,0.35075876
730119,0.3859082
730120,0.46119273
730121,0.3929659
730122,0.35585245
730123,0.37167388
730124,0.26731908
730125,0.48112038
730126,0.5097835
730127,0.30329853
730128,0.39695817
730129,0.36103043
730130,0.35222012
730131,0.3754304
730132,0.46021354
730133,0.3603998
730134,0.3723876
730135,0.46147123
730136,0.49192652
730137,0.52429134
730138,0.31611866
730139,0.35317108
730140,0.31571287
730141,0.46213424
730142,0.5208054
730143,0.37415695
730144,0.37603247
730145,0.36509338
730146,0.37326783
730147,0.39783368
730148,0.49357784
730149,0.33259165
730150,0.45537886
730151,0.47327918
730152,0.34120202
730153,0.32308134
730154,0.49302045
730155,0.30857196
730156,0.4985454
730157,0.30599836
730158,0.31034267
730159,0.47273648
730160,0.35886806
730161,0.3092441
730162,0.47136495
730163,0.34448427
730164,0.53929216
730165,0.3660392
730166,0.37896314
730167,0.2906551
730168,0.46057516
730169,0.48747075
730170,0.5026285
730171,0.2645081
730172,0.4610584
730173,0.3581228
730174,0.4978932
730175,0.30489445
730176,0.31103843
730177,0.3852442
730178,0.26789
730179,0.37110844
730180,0.4442885
730181,0.3817112
730182,0.5023353
730183,0.46483055
730184,0.3691769
730185,0.44577006
730186,0.3775206
730187,0.58034456
730188,0.47370994
730189,0.30281785
730190,0.46871305
730191,0.46193644
730192,0.38218513
730193,0.36363426
730194,0.30309466
730195,0.49695265
730196,0.3746079
730197,0.3715928
730198,0.5160986
730199,0.33876473
730200,0.35186684
730201,0.37550268
730202,0.479253
730203,0.5201845
730204,0.5176515
730205,0.33479533
730206,0.38366306
730207,0.5601983
730208,0.4807414
730209,0.44221255
730210,0.49112648
730211,0.48540464
730212,0.46495685
730213,0.35476002
730214,0.3681005
730215,0.37135214
730216,0.4317395
730217,0.46040705
730218,0.3735943
730219,0.34015277
730220,0.40354308
730221,0.38110498
730222,0.4628766
730223,0.54234135
730224,0.34915224
730225,0.48431146
730226,0.49843612
730227,0.36815
730228,0.36358273
730229,0.24667256
730230,0.37772575
730231,0.37021908
730232,0.3762837
730233,0.48770073
730234,0.5103103
730235,0.33276328
730236,0.5521576
730237,0.38034305
730238,0.37489104
730239,0.46419188
730240,0.34479895
730241,0.45590273
730242,0.4772159
730243,0.37367216
730244,0.5240178
730245,0.3640829
730246,0.3190826
730247,0.47255558
730248,0.47670123
730249,0.45199338
730250,0.29952112
730251,0.36765432
730252,0.47577107
730253,0.46223578
730254,0.47591248
730255,0.3563247
730256,0.49454096
730257,0.3749391
730258,0.36151394
730259,0.3224905
730260,0.2621852
730261,0.27579862
730262,0.36192995
730263,0.46084768
730264,0.3691662
730265,0.35070086
730266,0.35972852
730267,0.45767984
730268,0.51419246
730269,0.3262262
730270,0.37097082
730271,0.42026293
730272,0.47621754
730273,0.4555995
730274,0.3045501
730275,0.5247778
730276,0.3035814
730277,0.46158242
730278,0.35168138
730279,0.45498723
730280,0.4672389
730281,0.53425103
730282,0.3682386
730283,0.4582236
730284,0.3599867
730285,0.36435786
730286,0.42882845
730287,0.23513262
730288,0.5161835
730289,0.5016853
730290,0.49509203
730291,0.47736484
730292,0.31803703
730293,0.5681923
730294,0.5281271
730295,0.5133665
730296,0.48108196
730297,0.38064906
730298,0.34838954
730299,0.4881947
730300,0.52257645
730301,0.47316998
730302,0.35025084
730303,0.4797559
730304,0.37077323
730305,0.3685963
730306,0.49546808
730307,0.37539414
730308,0.30981117
730309,0.50057507
730310,0.36970302
730311,0.30220416
730312,0.29606858
730313,0.35485545
730314,0.33657947
730315,0.5059345
730316,0.4057566
730317,0.5027058
730318,0.37329748
730319,0.46104774
730320,0.46265292
730321,0.45779932
730322,0.35847414
730323,0.51594245
730324,0.38134328
730325,0.2427868
730326,0.4650778
730327,0.5387144
730328,0.46951512
730329,0.35963425
730330,0.45352212
730331,0.34896374
730332,0.300947
730333,0.4869272
730334,0.470113
730335,0.38043803
730336,0.5208836
730337,0.46178973
730338,0.46173495
730339,0.37010908
730340,0.30794448
730341,0.31498027
730342,0.30226973
730343,0.46488777
730344,0.5213297
730345,0.35383603
730346,0.41375118
730347,0.39829376
730348,0.3057692
730349,0.43468967
730350,0.52177674
730351,0.30528075
730352,0.3844133
730353,0.45696184
730354,0.3443153
730355,0.33551058
730356,0.3600854
730357,0.40727243
730358,0.42454487
730359,0.52672
730360,0.4654109
730361,0.3822424
730362,0.46730074
730363,0.28396282
730364,0.30740494
730365,0.31888035
730366,0.35757694
730367,0.3662718
730368,0.45116383
730369,0.33463895
730370,0.35601276
730371,0.45483634
730372,0.3698038
730373,0.387735
730374,0.47209278
730375,0.5103819
730376,0.39323738
730377,0.37681785
730378,0.30433062
730379,0.3616436
730380,0.36779076
730381,0.34668025
730382,0.37356642
730383,0.32947528
730384,0.2575773
730385,0.3707434
730386,0.4786396
730387,0.30557948
730388,0.46646908
730389,0.48465437
730390,0.35398206
730391,0.4718638
730392,0.35692197
730393,0.3379518
730394,0.30563486
730395,0.4053681
730396,0.3762189
730397,0.46461675
730398,0.36270294
730399,0.32449928
730400,0.3614144
730401,0.4471702
730402,0.5152082
730403,0.3763073
730404,0.38639385
730405,0.36209664
730406,0.3763025
730407,0.541188
730408,0.40382534
730409,0.27015927
730410,0.4664479
730411,0.47859606
730412,0.49903724
730413,0.36129677
730414,0.48837495
730415,0.33372644
730416,0.30505362
730417,0.4935302
730418,0.36923742
730419,0.3710825
730420,0.48451954
730421,0.35637444
730422,0.444257
730423,0.5150851
730424,0.47040763
730425,0.5366039
730426,0.49729687
730427,0.32046327
730428,0.3782246
730429,0.3297857
730430,0.45001984
730431,0.30247077
730432,0.34987018
730433,0.35290733
730434,0.52249503
730435,0.334917
730436,0.53101814
730437,0.37599477
730438,0.38572833
730439,0.35109344
730440,0.30357236
730441,0.5245483
730442,0.35816807
730443,0.3739732
730444,0.3811475
730445,0.44344524
730446,0.29121363
730447,0.30323416
730448,0.369337
730449,0.3602948
730450,0.27176413
730451,0.49537754
730452,0.49409726
730453,0.2522423
730454,0.38409728
730455,0.44858858
730456,0.33985978
730457,0.36192948
730458,0.4776681
730459,0.4555902
730460,0.46867886
730461,0.37245923
730462,0.35335657
730463,0.46813574
730464,0.33375475
730465,0.5125548
730466,0.30433315
730467,0.45688814
730468,0.3673032
730469,0.32768986
730470,0.35977176
730471,0.36386073
730472,0.37168208
730473,0.3617174
730474,0.49287847
730475,0.3798484
730476,0.46625564
730477,0.45817232
730478,0.46154344
730479,0.37381014
730480,0.35739496
730481,0.38782424
730482,0.47939974
730483,0.46404657
730484,0.38090095
730485,0.5807204
730486,0.35282663
730487,0.4628494
730488,0.36724064
730489,0.50917953
730490,0.36852044
730491,0.56822616
730492,0.33681932
730493,0.4482242
730494,0.3677384
730495,0.29758662
730496,0.34051868
730497,0.49780962
730498,0.35000032
730499,0.37412587
730500,0.31296143
730501,0.34513032
730502,0.37595958
730503,0.46645305
730504,0.3998903
730505,0.375069
730506,0.40707085
730507,0.5157171
730508,0.30841628
730509,0.358681
730510,0.46379456
730511,0.3518737
730512,0.52589494
730513,0.5316918
730514,0.35257345
730515,0.2545337
730516,0.3433148
730517,0.37475654
730518,0.37084958
730519,0.47616285
730520,0.45593837
730521,0.47130445
730522,0.38161483
730523,0.30427226
730524,0.36774397
730525,0.40307522
730526,0.51005614
730527,0.37029535
730528,0.38044363
730529,0.46531126
730530,0.4735024
730531,0.38227448
730532,0.30074915
730533,0.37908182
730534,0.48103595
730535,0.36681288
730536,0.468649
730537,0.3051114
730538,0.3618691
730539,0.49938118
730540,0.2769967
730541,0.3034146
730542,0.3523113
730543,0.3366376
730544,0.50509113
730545,0.46201757
730546,0.3602032
730547,0.45850262
730548,0.35713267
730549,0.45546088
730550,0.46286672
730551,0.50742304
730552,0.45554313
730553,0.34003493
730554,0.32684413
730555,0.3681102
730556,0.5342239
730557,0.54014766
730558,0.3500542
730559,0.3168804
730560,0.35951093
730561,0.37501183
730562,0.46511826
730563,0.42352918
730564,0.4800385
730565,0.35765472
730566,0.2766813
730567,0.4449605
730568,0.47788587
730569,0.4898029
730570,0.3250475
730571,0.36529383
730572,0.36359227
730573,0.46632472
730574,0.5346612
730575,0.37519637
730576,0.34022093
730577,0.44959778
730578,0.45874074
730579,0.3686065
730580,0.4651082
730581,0.3717404
730582,0.46344328
730583,0.47126007
730584,0.46400592
730585,0.48052335
730586,0.3127784
730587,0.2446124
730588,0.46209112
730589,0.38221526
730590,0.46232957
730591,0.4378019
730592,0.37500468
730593,0.49617815
730594,0.37027285
730595,0.4966648
730596,0.47638717
730597,0.45215493
730598,0.32939658
730599,0.40083608
730600,0.39558727
730601,0.29346287
730602,0.32628128
730603,0.26692387
730604,0.30610228
730605,0.35259405
730606,0.5420926
730607,0.35711062
730608,0.3707647
730609,0.4862943
730610,0.34744263
730611,0.28763068
730612,0.3445306
730613,0.3667133
730614,0.3039091
730615,0.47818413
730616,0.24856783
730617,0.34022573
730618,0.52560925
730619,0.47825763
730620,0.36993527
730621,0.30263984
730622,0.2549466
730623,0.37482077
730624,0.24623261
730625,0.3437777
730626,0.29898188
730627,0.49273464
730628,0.36162287
730629,0.5007347
730630,0.37760502
730631,0.32231438
730632,0.3435592
730633,0.4349842
730634,0.54731464
730635,0.36884457
730636,0.4680279
730637,0.41857177
730638,0.46290785
730639,0.45422122
730640,0.38128608
730641,0.45600033
730642,0.3579005
730643,0.45375422
730644,0.31279814
730645,0.49595994
730646,0.3037943
730647,0.42554605
730648,0.360395
730649,0.30245414
730650,0.32309318
730651,0.38119867
730652,0.35011983
730653,0.36867636
730654,0.46062246
730655,0.51514035
730656,0.4957322
730657,0.36806974
730658,0.3789902
730659,0.47845215
730660,0.46779054
730661,0.3665535
730662,0.3831667
730663,0.36676124
730664,0.34487578
730665,0.48100102
730666,0.51538366
730667,0.5051178
730668,0.25382203
730669,0.47035378
730670,0.31005302
730671,0.37933552
730672,0.3582624
730673,0.4636168
730674,0.46417552
730675,0.35330537
730676,0.3583888
730677,0.37826788
730678,0.35587618
730679,0.36893559
730680,0.56141657
730681,0.30598095
730682,0.45610958
730683,0.35262373
730684,0.50709385
730685,0.3978306
730686,0.38273352
730687,0.52191675
730688,0.30324703
730689,0.46784574
730690,0.3763516
730691,0.33283705
730692,0.36947703
730693,0.30705667
730694,0.473841
730695,0.3546584
730696,0.37827134
730697,0.35092607
730698,0.46974635
730699,0.35636762
730700,0.36491424
730701,0.36287186
730702,0.30771202
730703,0.2941003
730704,0.35875914
730705,0.46158403
730706,0.48899773
730707,0.4774074
730708,0.47607264
730709,0.4247143
730710,0.37402102
730711,0.35584363
730712,0.45857728
730713,0.45787415
730714,0.3673563
730715,0.3613753
730716,0.3836926
730717,0.38544038
730718,0.36130682
730719,0.3836298
730720,0.4062873
730721,0.4898325
730722,0.55309033
730723,0.48386326
730724,0.5792116
730725,0.29946014
730726,0.25962105
730727,0.37373635
730728,0.45820498
730729,0.36839336
730730,0.5166846
730731,0.30369163
730732,0.35957012
730733,0.37335673
730734,0.4837169
730735,0.4559492
730736,0.37437865
730737,0.49545148
730738,0.3669644
730739,0.37366033
730740,0.35440606
730741,0.36956522
730742,0.48682755
730743,0.4871283
730744,0.35828355
730745,0.5533455
730746,0.51898474
730747,0.37601238
730748,0.46078447
730749,0.4696069
730750,0.24659011
730751,0.3004985
730752,0.45953533
730753,0.36853635
730754,0.35034192
730755,0.37580994
730756,0.35799283
730757,0.3701739
730758,0.44033113
730759,0.45611486
730760,0.30456823
730761,0.35614365
730762,0.42947528
730763,0.28946492
730764,0.36106324
730765,0.35653356
730766,0.45747855
730767,0.51879776
730768,0.25915152
730769,0.4523434
730770,0.32899868
730771,0.45979655
730772,0.30284175
730773,0.42204538
730774,0.4564196
730775,0.47584853
730776,0.5149885
730777,0.29023755
730778,0.4038588
730779,0.31781724
730780,0.36900693
730781,0.30830234
730782,0.50393736
730783,0.5058737
730784,0.38079038
730785,0.36394608
730786,0.3148458
730787,0.47417507
730788,0.44847277
730789,0.3757375
730790,0.37910318
730791,0.34424415
730792,0.51201224
730793,0.3102891
730794,0.4565497
730795,0.5173553
730796,0.35542107
730797,0.4580202
730798,0.47510374
730799,0.45971975
730800,0.45507586
730801,0.34005347
730802,0.36803088
730803,0.5264565
730804,0.35249034
730805,0.41090238
730806,0.3520976
730807,0.5012085
730808,0.50608623
730809,0.36451158
730810,0.4580993
730811,0.4599065
730812,0.46380407
730813,0.31908005
730814,0.47434223
730815,0.36269385
730816,0.35568956
730817,0.45958993
730818,0.3281353
730819,0.4603332
730820,0.28460285
730821,0.36599913
730822,0.36989677
730823,0.35644808
730824,0.30211744
730825,0.3166531
730826,0.47006896
730827,0.50051486
730828,0.4790804
730829,0.31173518
730830,0.4705181
730831,0.5222959
730832,0.2535716
730833,0.37237275
730834,0.38075736
730835,0.38056597
730836,0.3410508
730837,0.25600907
730838,0.4681043
730839,0.45986983
730840,0.45463604
730841,0.3085177
730842,0.4547799
730843,0.35498756
730844,0.24760303
730845,0.3232844
730846,0.4570396
730847,0.3693581
730848,0.46100408
730849,0.35859564
730850,0.5248329
730851,0.32870427
730852,0.5148545
730853,0.4814637
730854,0.36872444
730855,0.37133685
730856,0.248694
730857,0.29409817
730858,0.36962515
730859,0.3591264
730860,0.35223904
730861,0.37290785
730862,0.5428375
730863,0.41201082
730864,0.46226802
730865,0.4137125
730866,0.36996242
730867,0.3263998
730868,0.35409555
730869,0.36832556
730870,0.3785735
730871,0.46287355
730872,0.37812638
730873,0.35216227
730874,0.3638017
730875,0.37321705
730876,0.37175575
730877,0.46253228
730878,0.37683108
730879,0.35211346
730880,0.3545905
730881,0.5528377
730882,0.46074876
730883,0.38243815
730884,0.45879662
730885,0.38486075
730886,0.3434595
730887,0.35318133
730888,0.32201847
730889,0.45835564
730890,0.45249358
730891,0.37432426
730892,0.4652806
730893,0.37838575
730894,0.35828364
730895,0.25375974
730896,0.37586105
730897,0.34584615
730898,0.3231114
