id,Predicted
760901,0.328125
760902,0.40625
760903,0.5625
760904,0.40625
760905,0.375
760906,0.375
760907,0.498046875
760908,0.2489406779661017
760909,0.34375
760910,0.296875
760911,0.421875
760912,0.34375
760913,0.453125
760914,0.34375
760915,0.47245065789473684
760916,0.4616155433947773
760917,0.22916666666666666
760918,0.53125
760919,0.4375
760920,0.1278469279661017
760921,0.453125
760922,0.48828125
760923,0.428125
760924,0.53125
760925,0.390625
760926,0.34375
760927,0.3125
760928,0.5243015552995391
760929,0.53125
760930,0.390625
760931,0.375
760932,0.2333156779661017
760933,0.290625
760934,0.59375
760935,0.21875
760936,0.3854166666666667
760937,0.546875
760938,0.484375
760939,0.21875
760940,0.4074519230769231
760941,0.48792613636363635
760942,0.45667613636363635
760943,0.3444010416666667
760944,0.296875
760945,0.4375
760946,0.5572916666666666
760947,0.328125
760948,0.421875
760949,0.453125
760950,0.5
760951,0.234375
760952,0.359375
760953,0.46004937379576105
760954,0.484375
760955,0.5703125
760956,0.3125
760957,0.44047619047619047
760958,0.34375
760959,0.296875
760960,0.296875
760961,0.375
760962,0.4375
760963,0.4375
760964,0.34375
760965,0.546875
760966,0.5625
760967,0.40625
760968,0.453125
760969,0.46875
760970,0.234375
760971,0.359375
760972,0.3125
760973,0.453125
760974,0.2949904057017544
760975,0.2997219279661017
760976,0.34635416666666663
760977,0.42578125
760978,0.34375
760979,0.4114583333333333
760980,0.484375
760981,0.640625
760982,0.265625
760983,0.296875
760984,0.3125
760985,0.4375
760986,0.24375
760987,0.359375
760988,0.4572916666666667
760989,0.4375
760990,0.375
760991,0.3972039473684211
760992,0.2333156779661017
760993,0.40625
760994,0.53125
760995,0.53125
760996,0.453125
760997,0.40625
760998,0.5223819905869325
760999,0.5274784482758621
761000,0.421875
761001,0.515625
761002,0.453125
761003,0.4088541666666667
761004,0.28125
761005,0.3125
761006,0.25
761007,0.40625
761008,0.296875
761009,0.53125
761010,0.375
761011,0.2997219279661017
761012,0.21354166666666666
761013,0.28125
761014,0.3125
761015,0.59375
761016,0.3125
761017,0.33375
761018,0.4460565476190476
761019,0.26990327380952384
761020,0.40012254901960786
761021,0.46875
761022,0.328125
761023,0.4375
761024,0.328125
761025,0.515625
761026,0.5
761027,0.375
761028,0.25
761029,0.4375
761030,0.53125
761031,0.44140625
761032,0.375
761033,0.5677083333333334
761034,0.5176051267281105
761035,0.2734375
761036,0.21875
761037,0.65625
761038,0.328125
761039,0.1590969279661017
761040,0.3998111263736263
761041,0.46875
761042,0.3805147058823529
761043,0.390625
761044,0.515625
761045,0.359375
761046,0.40625
761047,0.287828947368421
761048,0.4375
761049,0.53125
761050,0.40625
761051,0.3125
761052,0.21875
761053,0.375
761054,0.328125
761055,0.34375
761056,0.28125
761057,0.390625
761058,0.375
761059,0.3125
761060,0.28125
761061,0.53125
761062,0.34375
761063,0.3347039473684211
761064,0.5182291666666667
761065,0.25
761066,0.27124669312169314
761067,0.5
761068,0.4921875
761069,0.421875
761070,0.359375
761071,0.203125
761072,0.3961397058823529
761073,0.375
761074,0.484375
761075,0.23828125
761076,0.4375
761077,0.4375
761078,0.296875
761079,0.359375
761080,0.375
761081,0.515625
761082,0.578125
761083,0.484375
761084,0.46875
761085,0.421875
761086,0.484375
761087,0.6188616071428572
761088,0.359375
761089,0.49702380952380953
761090,0.453125
761091,0.40234375
761092,0.46875
761093,0.265625
761094,0.359375
761095,0.40625
761096,0.5234375
761097,0.47421875
761098,0.484375
761099,0.40625
761100,0.5
761101,0.546875
761102,0.446875
761103,0.2983974358974359
761104,0.453125
761105,0.484375
761106,0.41484375
761107,0.375
761108,0.3684895833333333
761109,0.46875
761110,0.4878472222222222
761111,0.34375
761112,0.59375
761113,0.380139802631579
761114,0.34375
761115,0.546875
761116,0.5326704545454546
761117,0.478125
761118,0.52734375
761119,0.390625
761120,0.234375
761121,0.40625
761122,0.375
761123,0.453125
761124,0.375
761125,0.375
761126,0.421875
761127,0.328125
761128,0.4422433035714286
761129,0.28125
761130,0.296875
761131,0.28125
761132,0.28125
761133,0.25
761134,0.40104166666666663
761135,0.5982142857142857
761136,0.328125
761137,0.46875
761138,0.21875
761139,0.4375
761140,0.44699754901960786
761141,0.35833333333333334
761142,0.453125
761143,0.5625
761144,0.53125
761145,0.5
761146,0.421875
761147,0.4375
761148,0.421875
761149,0.506924373795761
761150,0.453125
761151,0.3125
761152,0.296875
761153,0.1747219279661017
761154,0.390625
761155,0.365625
761156,0.265625
761157,0.47993607954545453
761158,0.46875
761159,0.6875
761160,0.4375
761161,0.515625
761162,0.640625
761163,0.29687499999999994
761164,0.46875
761165,0.484375
761166,0.40625
761167,0.5
761168,0.40625
761169,0.54296875
761170,0.265625
761171,0.421875
761172,0.59375
761173,0.4375
761174,0.4628472222222222
761175,0.296875
761176,0.3984375
761177,0.484375
761178,0.25
761179,0.56875
761180,0.34375
761181,0.421875
761182,0.5
761183,0.40625
761184,0.375
761185,0.359375
761186,0.515625
761187,0.4375
761188,0.34375
761189,0.390625
761190,0.453125
761191,0.421875
761192,0.3125
761193,0.484375
761194,0.5
761195,0.265625
761196,0.40625
761197,0.28125
761198,0.53125
761199,0.328125
761200,0.265625
761201,0.25
761202,0.53125
761203,0.3125
761204,0.40546875
761205,0.28125
761206,0.390625
761207,0.328125
761208,0.328125
761209,0.484375
761210,0.59375
761211,0.45786830357142855
761212,0.203125
761213,0.3125
761214,0.3059895833333333
761215,0.51875
761216,0.28125
761217,0.234375
761218,0.640625
761219,0.328125
761220,0.265625
761221,0.40625
761222,0.5
761223,0.390625
761224,0.3125
761225,0.578125
761226,0.46875
761227,0.328125
761228,0.625
761229,0.46875
761230,0.328125
761231,0.421875
761232,0.5431034482758621
761233,0.522216796875
761234,0.3125
761235,0.296875
761236,0.40625
761237,0.28125
761238,0.5562499999999999
761239,0.46875
761240,0.609375
761241,0.4125
761242,0.484375
761243,0.578125
761244,0.5625
761245,0.40625
761246,0.328125
761247,0.44921875
761248,0.647216796875
761249,0.5
761250,0.265625
761251,0.46875
761252,0.3659539473684211
761253,0.375
761254,0.28125
761255,0.421875
761256,0.46875
761257,0.453125
761258,0.4375
761259,0.359375
761260,0.390625
761261,0.26041666666666663
761262,0.578125
761263,0.390625
761264,0.515625
761265,0.359375
761266,0.34375
761267,0.53125
761268,0.53125
761269,0.415296052631579
761270,0.234375
761271,0.34375
761272,0.484375
761273,0.4296875
761274,0.296875
761275,0.28125
761276,0.53125
761277,0.34375
761278,0.453125
761279,0.30533854166666663
761280,0.3125
761281,0.34375
761282,0.5012019230769231
761283,0.34375
761284,0.2372219279661017
761285,0.484375
761286,0.3671875
761287,0.4375
761288,0.5
761289,0.38671875
761290,0.40012254901960786
761291,0.3828125
761292,0.546875
761293,0.40625
761294,0.34375
761295,0.390625
761296,0.39973958333333337
761297,0.3125
761298,0.609375
761299,0.3125
761300,0.453125
761301,0.515625
761302,0.375
761303,0.4234375
761304,0.4075520833333333
761305,0.38449754901960786
761306,0.234375
761307,0.25
761308,0.21875
761309,0.484375
761310,0.2890625
761311,0.4322916666666667
761312,0.609375
761313,0.33854166666666663
761314,0.578125
761315,0.421875
761316,0.4177083333333333
761317,0.359375
761318,0.390625
761319,0.5
761320,0.265625
761321,0.453125
761322,0.5
761323,0.4375
761324,0.515625
761325,0.34375
761326,0.421875
761327,0.58125
761328,0.4375
761329,0.3034539473684211
761330,0.3125
761331,0.421875
761332,0.453125
761333,0.5038109756097561
761334,0.296875
761335,0.3627232142857143
761336,0.21875
761337,0.34375
761338,0.390625
761339,0.359375
761340,0.346875
761341,0.4375
761342,0.4036458333333333
761343,0.30859375
761344,0.4453125
761345,0.3125
761346,0.19407894736842105
761347,0.328125
761348,0.5602678571428572
761349,0.5
761350,0.53125
761351,0.390625
761352,0.5
761353,0.42542613636363635
761354,0.2265625
761355,0.2645656779661017
761356,0.34375
761357,0.21875
761358,0.375
761359,0.359375
761360,0.34375
761361,0.28125
761362,0.359375
761363,0.421875
761364,0.28125
761365,0.44120065789473684
761366,0.553125
761367,0.546875
761368,0.484375
761369,0.34375
761370,0.453125
761371,0.25
761372,0.453125
761373,0.4125
761374,0.484375
761375,0.546875
761376,0.4871363767281106
761377,0.33333333333333337
761378,0.5
761379,0.375
761380,0.328125
761381,0.21875
761382,0.4479166666666667
761383,0.484375
761384,0.390625
761385,0.4965277777777778
761386,0.40625
761387,0.4375
761388,0.46875
761389,0.5
761390,0.296875
761391,0.375
761392,0.421875
761393,0.59375
761394,0.5
761395,0.359375
761396,0.515625
761397,0.484375
761398,0.3125
761399,0.4412202380952382
761400,0.25
761401,0.1903469279661017
761402,0.484375
761403,0.17845394736842105
761404,0.234375
761405,0.421875
761406,0.328125
761407,0.4459048010651629
761408,0.53125
761409,0.5390625
761410,0.171875
761411,0.30505952380952384
761412,0.296875
761413,0.4375
761414,0.328125
761415,0.5625
761416,0.296875
761417,0.255625
761418,0.421875
761419,0.3125
761420,0.375
761421,0.34375
761422,0.453125
761423,0.46484375
761424,0.34375
761425,0.45667613636363635
761426,0.46875
761427,0.41796875
761428,0.46875
761429,0.45461309523809523
761430,0.5
761431,0.5234375
761432,0.2215969279661017
761433,0.40625
761434,0.390625
761435,0.328125
761436,0.515625
761437,0.390625
761438,0.5625
761439,0.5647757820136852
761440,0.5625
761441,0.34375
761442,0.39375
761443,0.36421130952380953
761444,0.5625
761445,0.22532894736842105
761446,0.375
761447,0.328125
761448,0.4375
761449,0.40625
761450,0.390625
761451,0.28125
761452,0.484375
761453,0.34375
761454,0.4097222222222222
761455,0.54296875
761456,0.28125
761457,0.515625
761458,0.359375
761459,0.5
761460,0.3125
761461,0.34375
761462,0.4322916666666667
761463,0.3125
761464,0.45703125
761465,0.46875
761466,0.46875
761467,0.41796875
761468,0.609375
761469,0.40625
761470,0.23437500000000003
761471,0.41796875
761472,0.3034539473684211
761473,0.40625
761474,0.375
761475,0.453125
761476,0.328125
761477,0.390625
761478,0.435546875
761479,0.3125
761480,0.40625
761481,0.53125
761482,0.34375
761483,0.359375
761484,0.515625
761485,0.375
761486,0.4375
761487,0.328125
761488,0.484375
761489,0.265625
761490,0.26302083333333337
761491,0.4642857142857143
761492,0.421875
761493,0.578125
761494,0.38839285714285715
761495,0.5
761496,0.26322115384615385
761497,0.484375
761498,0.3125
761499,0.390625
761500,0.375
761501,0.4199904057017544
761502,0.390625
761503,0.375
761504,0.3125
761505,0.484375
761506,0.4375
761507,0.484375
761508,0.453125
761509,0.484375
761510,0.5546875
761511,0.5045955882352942
761512,0.4375
761513,0.40625
761514,0.390625
761515,0.25
761516,0.390625
761517,0.2684719279661017
761518,0.421875
761519,0.390625
761520,0.546875
761521,0.2528469279661017
761522,0.46875
761523,0.453125
761524,0.296875
761525,0.421875
761526,0.28125
761527,0.359375
761528,0.5
761529,0.33762254901960786
761530,0.5625
761531,0.515625
761532,0.5625
761533,0.48828125
761534,0.40625
761535,0.546875
761536,0.421875
761537,0.515625
761538,0.578125
761539,0.46875
761540,0.515625
761541,0.4296875
761542,0.265625
761543,0.390625
761544,0.3125
761545,0.328125
761546,0.46875
761547,0.40625
761548,0.30624999999999997
761549,0.265625
761550,0.515625
761551,0.53125
761552,0.46875
761553,0.49687499999999996
761554,0.46875
761555,0.40625
761556,0.421875
761557,0.390625
761558,0.453125
761559,0.453125
761560,0.328125
761561,0.578125
761562,0.453125
761563,0.359375
761564,0.609375
761565,0.4165736607142857
761566,0.3805147058823529
761567,0.16282894736842105
761568,0.609375
761569,0.328125
761570,0.5625
761571,0.46875
761572,0.328125
761573,0.328125
761574,0.234375
761575,0.265625
761576,0.359375
761577,0.390625
761578,0.46875
761579,0.375
761580,0.296875
761581,0.4125
761582,0.421875
761583,0.296875
761584,0.53125
761585,0.328125
761586,0.21875
761587,0.421875
761588,0.4375
761589,0.421875
761590,0.3125
761591,0.625
761592,0.5625
761593,0.46875
761594,0.484375
761595,0.27265625
761596,0.4765625
761597,0.48046875
761598,0.453125
761599,0.3153469279661017
761600,0.3125
761601,0.234375
761602,0.234375
761603,0.34375
761604,0.65625
761605,0.390625
761606,0.1875
761607,0.47567437379576105
761608,0.359375
761609,0.4529558982683983
761610,0.49834020146520147
761611,0.375
761612,0.515625
761613,0.359375
761614,0.40625
761615,0.421875
761616,0.375
761617,0.6569196428571429
761618,0.5
761619,0.375
761620,0.43675595238095233
761621,0.6328125
761622,0.465625
761623,0.421875
761624,0.46875
761625,0.515625
761626,0.5625
761627,0.46875
761628,0.328125
761629,0.515625
761630,0.34375
761631,0.45703125
761632,0.4765625
761633,0.453125
761634,0.3333333333333333
761635,0.328125
761636,0.484375
761637,0.421875
761638,0.453125
761639,0.28125
761640,0.3622219279661017
761641,0.6354166666666666
761642,0.265625
761643,0.46875
761644,0.40625
761645,0.5
761646,0.453125
761647,0.484375
761648,0.5625
761649,0.5
761650,0.265625
761651,0.52734375
761652,0.5
761653,0.4375
761654,0.4489583333333333
761655,0.609375
761656,0.38318452380952384
761657,0.4375
761658,0.5
761659,0.59375
761660,0.234375
761661,0.375
761662,0.59375
761663,0.18888888888888888
761664,0.3138020833333333
761665,0.4375
761666,0.546875
761667,0.375
761668,0.390625
761669,0.40625
761670,0.53125
761671,0.515625
761672,0.484375
761673,0.453125
761674,0.3510416666666667
761675,0.5432692307692307
761676,0.3671875
761677,0.3125
761678,0.34375
761679,0.3696986607142857
761680,0.421875
761681,0.421875
761682,0.359375
761683,0.515625
761684,0.359375
761685,0.234375
761686,0.234375
761687,0.359375
761688,0.40625
761689,0.2555147058823529
761690,0.58984375
761691,0.296875
761692,0.4375
761693,0.421875
761694,0.484375
761695,0.359375
761696,0.359375
761697,0.390625
761698,0.40625
761699,0.359375
761700,0.34375
761701,0.40625
761702,0.328125
761703,0.32421875
761704,0.43359375
761705,0.25
761706,0.4869791666666667
761707,0.328125
761708,0.390625
761709,0.3020833333333333
761710,0.2530381944444444
761711,0.375
761712,0.46875
761713,0.32421875
761714,0.5625
761715,0.34375
761716,0.390625
761717,0.546875
761718,0.47265625
761719,0.375
761720,0.15625
761721,0.390625
761722,0.390625
761723,0.4375
761724,0.396875
761725,0.42291666666666666
761726,0.46875
761727,0.3314144736842105
761728,0.30859375
761729,0.400390625
761730,0.484375
761731,0.421875
761732,0.359375
761733,0.484375
761734,0.421875
761735,0.375
761736,0.41015625
761737,0.328125
761738,0.3984375
761739,0.40625
761740,0.453125
761741,0.37648809523809523
761742,0.45703125
761743,0.3125
761744,0.53125
761745,0.484375
761746,0.5
761747,0.40625
761748,0.53125
761749,0.375
761750,0.43333333333333335
761751,0.4609375
761752,0.484375
761753,0.21875
761754,0.421875
761755,0.4375
761756,0.515625
761757,0.296875
761758,0.4609375
761759,0.3125
761760,0.4629176267281106
761761,0.30859375
761762,0.5011160714285714
761763,0.546875
761764,0.3125
761765,0.421875
761766,0.375
761767,0.359375
761768,0.359375
761769,0.40625
761770,0.36160714285714285
761771,0.578125
761772,0.546875
761773,0.53125
761774,0.5625
761775,0.38541666666666663
761776,0.48586309523809523
761777,0.4375
761778,0.296875
761779,0.221875
761780,0.40625
761781,0.390625
761782,0.484375
761783,0.4401041666666667
761784,0.484375
761785,0.375
761786,0.4947916666666667
761787,0.49348958333333337
761788,0.3177083333333333
761789,0.328125
761790,0.3700086805555555
761791,0.390625
761792,0.4375
761793,0.5
761794,0.40625
761795,0.421875
761796,0.46875
761797,0.328125
761798,0.48046875
761799,0.375
761800,0.515625
761801,0.46875
761802,0.359375
761803,0.484375
761804,0.53125
761805,0.375
761806,0.52734375
761807,0.25625
761808,0.421875
761809,0.390625
761810,0.46875
761811,0.515625
761812,0.484375
761813,0.43519932644110276
761814,0.34375
761815,0.3347039473684211
761816,0.421875
761817,0.4375
761818,0.421875
761819,0.546875
761820,0.484375
761821,0.515625
761822,0.453125
761823,0.421875
761824,0.25
761825,0.2734375
761826,0.44224330357142855
761827,0.53125
761828,0.23375822368421054
761829,0.3359375
761830,0.265625
761831,0.578125
761832,0.453125
761833,0.515625
761834,0.484375
761835,0.578125
761836,0.34375
761837,0.421875
761838,0.296875
761839,0.328125
761840,0.2867647058823529
761841,0.578125
761842,0.453125
761843,0.48828125
761844,0.40625
761845,0.53125
761846,0.5171274038461539
761847,0.46875
761848,0.3072916666666667
761849,0.4921875
761850,0.390625
761851,0.5625
761852,0.25
761853,0.59375
761854,0.34375
761855,0.5703125
761856,0.26875
761857,0.40029761904761907
761858,0.34375
761859,0.625
761860,0.396875
761861,0.484375
761862,0.490625
761863,0.328125
761864,0.2059719279661017
761865,0.546875
761866,0.46875
761867,0.39211309523809523
761868,0.375
761869,0.390625
761870,0.1875
761871,0.46484375
761872,0.40625
761873,0.359375
761874,0.41796875
761875,0.4375
761876,0.46947337962962965
761877,0.5163140190972222
761878,0.375
761879,0.3125
761880,0.36629937379576105
761881,0.390625
761882,0.4330357142857143
761883,0.21875
761884,0.359375
761885,0.28943452380952384
761886,0.29095394736842106
761887,0.546875
761888,0.171875
761889,0.359375
761890,0.53125
761891,0.3203125
761892,0.23999669312169314
761893,0.3125
761894,0.5
761895,0.328125
761896,0.46875
761897,0.3465969279661017
761898,0.390625
761899,0.390625
761900,0.4375
761901,0.287828947368421
761902,0.296875
761903,0.421875
761904,0.390625
761905,0.28125
761906,0.5091145833333334
761907,0.375
761908,0.4375
761909,0.390625
761910,0.53125
