id,Predicted
751666,0.46875
751667,0.546875
751668,0.359375
751669,0.515625
751670,0.46875
751671,0.59375
751672,0.5073902027027026
751673,0.484375
751674,0.484375
751675,0.328125
751676,0.453125
751677,0.453125
751678,0.4765625
751679,0.34375
751680,0.475
751681,0.3736607142857143
751682,0.59375
751683,0.65625
751684,0.3125
751685,0.40625
751686,0.3549107142857143
751687,0.5390625
751688,0.515625
751689,0.5625
751690,0.484375
751691,0.390625
751692,0.53125
751693,0.828125
751694,0.296875
751695,0.5
751696,0.46875
751697,0.484375
751698,0.421875
751699,0.296875
751700,0.34375
751701,0.375
751702,0.59375
751703,0.6484375
751704,0.515625
751705,0.578125
751706,0.09375
751707,0.484375
751708,0.390625
751709,0.5
751710,0.33740234375
751711,0.5625
751712,0.44246199324324326
751713,0.453125
751714,0.546875
751715,0.40625
751716,0.5625
751717,0.4111328125
751718,0.3125
751719,0.421875
751720,0.390625
751721,0.40625
751722,0.5
751723,0.421875
751724,0.453125
751725,0.328125
751726,0.46875
751727,0.484375
751728,0.6171875
751729,0.21875
751730,0.5
751731,0.453125
751732,0.390625
751733,0.453125
751734,0.625
751735,0.453125
751736,0.234375
751737,0.375
751738,0.703125
751739,0.5
751740,0.375
751741,0.296875
751742,0.25
751743,0.390625
751744,0.34375
751745,0.453125
751746,0.453125
751747,0.40625
751748,0.421875
751749,0.37109375
751750,0.40625
751751,0.5267137096774194
751752,0.421875
751753,0.2421875
751754,0.609375
751755,0.6875
751756,0.421875
751757,0.25
751758,0.359375
751759,0.3125
751760,0.3644037356321839
751761,0.609375
751762,0.53125
751763,0.46875
751764,0.609375
751765,0.375
751766,0.4375
751767,0.234375
751768,0.515625
751769,0.60546875
751770,0.546875
751771,0.140625
751772,0.40625
751773,0.484375
751774,0.3125
751775,0.28125
751776,0.46875
751777,0.359375
751778,0.34375
751779,0.296875
751780,0.546875
751781,0.5396341463414634
751782,0.171875
751783,0.4375
751784,0.625
751785,0.53125
751786,0.25
751787,0.453125
751788,0.359375
751789,0.53125
751790,0.328125
751791,0.375
751792,0.453125
751793,0.578125
751794,0.28645833333333337
751795,0.40625
751796,0.34375
751797,0.1875
751798,0.390625
751799,0.359375
751800,0.390625
751801,0.4786931818181818
751802,0.453125
751803,0.390625
751804,0.421875
751805,0.53125
751806,0.640625
751807,0.21875
751808,0.34375
751809,0.34375
751810,0.234375
751811,0.34375
751812,0.453125
751813,0.609375
751814,0.453125
751815,0.59375
751816,0.546875
751817,0.265625
751818,0.2299107142857143
751819,0.3125
751820,0.5
751821,0.40625
751822,0.40625
751823,0.4375
751824,0.46875
751825,0.546875
751826,0.30334051724137934
751827,0.5625
751828,0.671875
751829,0.21875
751830,0.515625
751831,0.515625
751832,0.390625
751833,0.34375
751834,0.359375
751835,0.4375
751836,0.5677083333333333
751837,0.375
751838,0.453125
751839,0.234375
751840,0.3125
751841,0.453125
751842,0.484375
751843,0.578125
751844,0.578125
751845,0.53125
751846,0.390625
751847,0.296875
751848,0.453125
751849,0.34375
751850,0.25
751851,0.28125
751852,0.34375
751853,0.5625
751854,0.265625
751855,0.390625
751856,0.40625
751857,0.640625
751858,0.328125
751859,0.234375
751860,0.484375
751861,0.47329125615763545
751862,0.31257697044334976
751863,0.4375
751864,0.28125
751865,0.3080357142857143
751866,0.3125
751867,0.328125
751868,0.53125
751869,0.4921875
751870,0.5078125
751871,0.5625
751872,0.3125
751873,0.296875
751874,0.33308699324324326
751875,0.515625
751876,0.3392857142857143
751877,0.5625
751878,0.484375
751879,0.40625
751880,0.421875
751881,0.28125
751882,0.53125
751883,0.28125
751884,0.296875
751885,0.296875
751886,0.46875
751887,0.4375
751888,0.640625
751889,0.375
751890,0.390625
751891,0.625
751892,0.5049619932432432
751893,0.328125
751894,0.390625
751895,0.296875
751896,0.484375
751897,0.40625
751898,0.5
751899,0.375
751900,0.390625
751901,0.25
751902,0.46875
751903,0.328125
751904,0.5
751905,0.234375
751906,0.359375
751907,0.41796875
751908,0.4631157288754272
751909,0.53125
751910,0.375
751911,0.359375
751912,0.3125
751913,0.375
751914,0.53125
751915,0.453125
751916,0.4375
751917,0.359375
751918,0.609375
751919,0.3849431818181818
751920,0.578125
751921,0.46577380952380953
751922,0.5
751923,0.5
751924,0.671875
751925,0.328125
751926,0.515625
751927,0.546875
751928,0.390625
751929,0.34375
751930,0.5625
751931,0.34895833333333337
751932,0.26171875
751933,0.46875
751934,0.484375
751935,0.359375
751936,0.28125
751937,0.421875
751938,0.53125
751939,0.453125
751940,0.484375
751941,0.5111607142857143
751942,0.40625
751943,0.3125
751944,0.328125
751945,0.296875
751946,0.296875
751947,0.265625
751948,0.5
751949,0.40625
751950,0.4144736842105263
751951,0.34375
751952,0.328125
751953,0.4578025477707006
751954,0.421875
751955,0.4375
751956,0.125
751957,0.265625
751958,0.328125
751959,0.390625
751960,0.484375
751961,0.45729166666666665
751962,0.453125
751963,0.5
751964,0.4404633620689655
751965,0.546875
751966,0.359375
751967,0.328125
751968,0.375
751969,0.375
751970,0.59375
751971,0.53125
751972,0.453125
751973,0.3125
751974,0.625
751975,0.28125
751976,0.625
751977,0.609375
751978,0.421875
751979,0.390625
751980,0.375
751981,0.328125
751982,0.421875
751983,0.40625
751984,0.453125
751985,0.5
751986,0.296875
751987,0.640625
751988,0.484375
751989,0.6875
751990,0.3125
751991,0.390625
751992,0.328125
751993,0.625
751994,0.59375
751995,0.5833333333333334
751996,0.5442708333333333
751997,0.34375
751998,0.328125
751999,0.34375
752000,0.3125
752001,0.3545412561576355
752002,0.515625
752003,0.4375
752004,0.46875
752005,0.546875
752006,0.484375
752007,0.5
752008,0.296875
752009,0.609375
752010,0.546875
752011,0.4140625
752012,0.75
752013,0.40625
752014,0.171875
752015,0.578125
752016,0.3125
752017,0.609375
752018,0.3020833333333333
752019,0.25
752020,0.3125
752021,0.515625
752022,0.40625
752023,0.40625
752024,0.40625
752025,0.5
752026,0.390625
752027,0.53125
752028,0.46875
752029,0.53125
752030,0.484375
752031,0.28125
752032,0.234375
752033,0.328125
752034,0.5513020833333333
752035,0.5
752036,0.421875
752037,0.5
752038,0.3549107142857143
752039,0.234375
752040,0.59375
752041,0.484375
752042,0.5
752043,0.625
752044,0.3125
752045,0.234375
752046,0.515625
752047,0.296875
752048,0.421875
752049,0.5677083333333333
752050,0.515625
752051,0.59375
752052,0.4375
752053,0.640625
752054,0.39955357142857145
752055,0.515625
752056,0.546875
752057,0.3177083333333333
752058,0.46875
752059,0.46875
752060,0.359375
752061,0.515625
752062,0.578125
752063,0.53125
752064,0.34375
752065,0.625
752066,0.5
752067,0.34375
752068,0.4375
752069,0.40625
752070,0.40625
752071,0.46875
752072,0.28125
752073,0.46875
752074,0.515625
752075,0.578125
752076,0.390625
752077,0.34375
752078,0.5
752079,0.359375
752080,0.484375
752081,0.421875
752082,0.4375
752083,0.421875
752084,0.359375
752085,0.4375
752086,0.390625
752087,0.5625
752088,0.453125
752089,0.46875
752090,0.40625
752091,0.46875
752092,0.453125
752093,0.28125
752094,0.421875
752095,0.34375
752096,0.3125
752097,0.4375
752098,0.625
752099,0.453125
752100,0.375
752101,0.34375
752102,0.625
752103,0.375
752104,0.171875
752105,0.390625
752106,0.390625
752107,0.515625
752108,0.53125
752109,0.40625
752110,0.59375
752111,0.578125
752112,0.3125
752113,0.265625
752114,0.328125
752115,0.41271551724137934
752116,0.65625
752117,0.34375
752118,0.578125
752119,0.296875
752120,0.5
752121,0.40625
752122,0.21875
752123,0.40625
752124,0.5404513888888889
752125,0.203125
752126,0.609375
752127,0.703125
752128,0.42641625615763545
752129,0.40625
752130,0.32421875
752131,0.28771551724137934
752132,0.421875
752133,0.3125
752134,0.328125
752135,0.390625
752136,0.515625
752137,0.421875
752138,0.3125
752139,0.453125
752140,0.46875
752141,0.53125
752142,0.53125
752143,0.5989583333333334
752144,0.4375
752145,0.546875
752146,0.5
752147,0.421875
752148,0.25
752149,0.4375
752150,0.453125
752151,0.421875
752152,0.34375
752153,0.515625
752154,0.5
752155,0.40625
752156,0.28125
752157,0.48139880952380953
752158,0.546875
752159,0.30208333333333337
752160,0.515625
752161,0.453125
752162,0.484375
752163,0.453125
752164,0.375
752165,0.65625
752166,0.515625
752167,0.359375
752168,0.484375
752169,0.515625
752170,0.25
752171,0.421875
752172,0.390625
752173,0.59375
752174,0.5546875
752175,0.3125
752176,0.609375
752177,0.375
752178,0.5
752179,0.3125
752180,0.421875
752181,0.3125
752182,0.3125
752183,0.296875
752184,0.453125
752185,0.671875
752186,0.1875
752187,0.22395833333333334
752188,0.375
752189,0.328125
752190,0.484375
752191,0.515625
752192,0.265625
752193,0.21875
752194,0.4375
752195,0.546875
752196,0.5625
752197,0.3835227272727273
752198,0.40327380952380953
752199,0.515625
752200,0.65625
752201,0.296875
752202,0.515625
752203,0.296875
752204,0.37641625615763546
752205,0.28125
752206,0.5625
752207,0.453125
752208,0.4375
752209,0.5
752210,0.53125
752211,0.328125
752212,0.40625
752213,0.5
752214,0.59375
752215,0.5390625
752216,0.46875
752217,0.453125
752218,0.359375
752219,0.5204265973630832
752220,0.375
752221,0.34375
752222,0.33650914634146345
752223,0.3003546573875803
752224,0.46875
752225,0.5625
752226,0.328125
752227,0.3125
752228,0.609375
752229,0.37980159736308317
752230,0.421875
752231,0.546875
752232,0.375
752233,0.671875
752234,0.2095905172413793
752235,0.640625
752236,0.25646551724137934
752237,0.46875
752238,0.53125
752239,0.484375
752240,0.53125
752241,0.421875
752242,0.34375
752243,0.3411458333333333
752244,0.3125
752245,0.515625
752246,0.375
752247,0.5625
752248,0.484375
752249,0.609375
752250,0.421875
752251,0.58984375
752252,0.640625
752253,0.59375
752254,0.46875
752255,0.421875
752256,0.4099702380952381
752257,0.46875
752258,0.390625
752259,0.421875
752260,0.421875
752261,0.609375
752262,0.40625
752263,0.40625
752264,0.453125
752265,0.203125
752266,0.46875
752267,0.546875
752268,0.578125
752269,0.40625
752270,0.6484375
752271,0.328125
752272,0.546875
752273,0.484375
752274,0.5625
752275,0.390625
752276,0.609375
752277,0.28125
752278,0.5892137096774194
752279,0.546875
752280,0.359375
752281,0.390625
752282,0.33426339285714285
752283,0.5680803571428572
752284,0.328125
752285,0.359375
752286,0.515625
752287,0.34375
752288,0.515625
752289,0.34375
752290,0.359375
752291,0.4375
752292,0.484375
752293,0.390625
752294,0.5625
752295,0.5
752296,0.625
752297,0.58984375
752298,0.375
752299,0.34375
752300,0.421875
752301,0.671875
752302,0.515625
752303,0.390625
752304,0.265625
752305,0.375
752306,0.296875
752307,0.390625
752308,0.296875
752309,0.328125
752310,0.453125
752311,0.46875
752312,0.4921875
752313,0.22395833333333334
752314,0.171875
752315,0.5
752316,0.4375
752317,0.46875
752318,0.421875
752319,0.578125
752320,0.328125
752321,0.390625
752322,0.328125
752323,0.46875
752324,0.359375
752325,0.375
752326,0.271875
752327,0.59375
752328,0.3125
752329,0.3125
752330,0.6875
752331,0.5
752332,0.4375
752333,0.390625
752334,0.53125
752335,0.578125
752336,0.5885416666666666
752337,0.375
752338,0.515625
752339,0.4375
752340,0.23958333333333334
752341,0.22395833333333331
752342,0.296875
752343,0.359375
752344,0.34375
752345,0.453125
752346,0.6875
752347,0.296875
752348,0.328125
752349,0.453125
752350,0.59375
752351,0.4873383620689655
752352,0.359375
752353,0.453125
752354,0.609375
752355,0.34375
752356,0.40625
752357,0.421875
752358,0.5
752359,0.546875
752360,0.25
752361,0.3125
752362,0.3125
752363,0.640625
752364,0.5
752365,0.359375
752366,0.37109375
752367,0.390625
752368,0.484375
752369,0.5301106770833333
752370,0.359375
752371,0.34375
752372,0.40625
752373,0.640625
752374,0.5
752375,0.5
752376,0.328125
752377,0.484375
752378,0.25
752379,0.484375
752380,0.51171875
752381,0.234375
752382,0.359375
752383,0.421875
752384,0.390625
752385,0.40625
752386,0.71875
752387,0.53125
752388,0.4375
752389,0.546875
752390,0.5625
752391,0.421875
752392,0.46875
752393,0.453125
752394,0.453125
752395,0.31901041666666663
752396,0.578125
752397,0.484375
752398,0.46875
752399,0.4375
752400,0.546875
752401,0.375
752402,0.484375
752403,0.390625
752404,0.3125
752405,0.5
752406,0.203125
752407,0.4375
752408,0.5625
752409,0.2421875
752410,0.46875
752411,0.4375
752412,0.1875
752413,0.5625
752414,0.40625
752415,0.4375
752416,0.375
752417,0.40625
752418,0.40625
752419,0.5625
752420,0.4375
752421,0.640625
752422,0.3377232142857143
752423,0.546875
752424,0.375
752425,0.296875
752426,0.515625
752427,0.4375
752428,0.53125
752429,0.40625
752430,0.6205357142857143
752431,0.359375
752432,0.40625
752433,0.296875
752434,0.390625
752435,0.59375
752436,0.625
752437,0.65625
752438,0.453125
752439,0.625
752440,0.65625
752441,0.328125
752442,0.421875
752443,0.421875
752444,0.34375
752445,0.484375
752446,0.34375
752447,0.54375
752448,0.4375
752449,0.546875
752450,0.359375
752451,0.5
752452,0.328125
752453,0.453125
752454,0.296875
752455,0.32514880952380953
752456,0.59375
752457,0.484375
752458,0.4510416666666667
752459,0.4486607142857143
752460,0.359375
752461,0.40625
752462,0.421875
752463,0.359375
752464,0.28125
752465,0.234375
752466,0.515625
752467,0.40625
752468,0.65625
752469,0.3671875
752470,0.4375
752471,0.421875
752472,0.390625
752473,0.34375
752474,0.4375
752475,0.515625
752476,0.4375
752477,0.421875
752478,0.4375
752479,0.421875
752480,0.40625
752481,0.640625
752482,0.328125
752483,0.5572916666666667
752484,0.453125
752485,0.390625
752486,0.390625
752487,0.453125
752488,0.390625
752489,0.53125
752490,0.484375
752491,0.359375
752492,0.5
752493,0.28125
752494,0.28125
752495,0.25
752496,0.3125
752497,0.53125
752498,0.34375
752499,0.5
752500,0.296875
752501,0.6458333333333334
752502,0.6875
752503,0.484375
752504,0.390625
752505,0.1875
752506,0.4616477272727273
752507,0.375
752508,0.328125
752509,0.546875
752510,0.34375
752511,0.515625
752512,0.53125
752513,0.390625
752514,0.421875
752515,0.3125
752516,0.375
752517,0.296875
752518,0.625
752519,0.25
752520,0.359375
752521,0.515625
752522,0.640625
752523,0.265625
752524,0.53125
752525,0.3333333333333333
752526,0.65625
752527,0.59375
752528,0.5
752529,0.15625
752530,0.51171875
752531,0.234375
752532,0.5
752533,0.3125
752534,0.5625
752535,0.39990234375
752536,0.34375
752537,0.59375
752538,0.328125
752539,0.421875
752540,0.28125
752541,0.421875
752542,0.35021551724137934
752543,0.3502604166666667
752544,0.4375
752545,0.5216145833333333
752546,0.234375
752547,0.46875
752548,0.40625
752549,0.578125
752550,0.42410714285714285
752551,0.4375
752552,0.28621199324324326
752553,0.37202380952380953
752554,0.36458333333333337
752555,0.36551339285714285
752556,0.484375
752557,0.5625
752558,0.578125
752559,0.375
752560,0.328125
752561,0.265625
752562,0.4416360294117647
752563,0.40625
752564,0.34375
752565,0.375
752566,0.4375
752567,0.40625
752568,0.21875
752569,0.42641625615763545
752570,0.5625
752571,0.46875
752572,0.6875
752573,0.5245150862068966
752574,0.4375
752575,0.375
752576,0.609375
752577,0.4375
752578,0.46875
752579,0.28125
752580,0.203125
752581,0.359375
752582,0.4765625
752583,0.421875
752584,0.359375
752585,0.484375
752586,0.53125
752587,0.421875
752588,0.484375
752589,0.421875
752590,0.28125
752591,0.5
752592,0.4375
752593,0.453125
752594,0.546875
752595,0.5364583333333333
752596,0.421875
752597,0.421875
752598,0.53125
752599,0.609375
752600,0.265625
752601,0.3359375
752602,0.375
752603,0.296875
752604,0.41517857142857145
752605,0.4322916666666667
752606,0.53125
752607,0.4375
752608,0.4921875
752609,0.265625
752610,0.515625
752611,0.34375
752612,0.5625
752613,0.546875
752614,0.4269037356321839
752615,0.359375
752616,0.375
752617,0.40625
752618,0.59375
752619,0.4375
752620,0.5625
752621,0.28125
752622,0.65625
752623,0.34375
752624,0.390625
752625,0.390625
752626,0.25
752627,0.4375
752628,0.484375
752629,0.703125
752630,0.421875
752631,0.453125
752632,0.28125
752633,0.328125
752634,0.421875
752635,0.640625
752636,0.625
752637,0.421875
752638,0.46875
752639,0.703125
752640,0.4375
752641,0.515625
752642,0.375
752643,0.296875
752644,0.296875
752645,0.4375
752646,0.5394736842105263
752647,0.46875
752648,0.484375
752649,0.625
752650,0.484375
752651,0.53125
752652,0.390625
752653,0.65234375
752654,0.40625
752655,0.5
752656,0.484375
752657,0.53125
752658,0.3125
752659,0.40625
752660,0.5
752661,0.25
752662,0.2051262315270936
752663,0.6875
752664,0.546875
752665,0.625
752666,0.4453125
752667,0.515625
752668,0.53125
752669,0.46875
752670,0.265625
752671,0.5625
752672,0.234375
752673,0.421875
752674,0.40625
752675,0.265625
752676,0.34375
752677,0.4375
752678,0.578125
752679,0.65625
752680,0.5444940476190476
752681,0.5
752682,0.453125
752683,0.578125
752684,0.46875
752685,0.484375
752686,0.171875
752687,0.53125
752688,0.46875
752689,0.5625
752690,0.40625
752691,0.328125
752692,0.296875
752693,0.5625
752694,0.421875
752695,0.421875
752696,0.40625
752697,0.26746323529411764
752698,0.5625
752699,0.609375
752700,0.53125
752701,0.53125
752702,0.390625
752703,0.4375
752704,0.28125
752705,0.421875
752706,0.359375
752707,0.734375
752708,0.625
752709,0.421875
752710,0.5
752711,0.46875
752712,0.5833333333333334
752713,0.4375
752714,0.453125
752715,0.453125
752716,0.515625
752717,0.359375
752718,0.375
752719,0.5
752720,0.484375
752721,0.421875
752722,0.5
752723,0.484375
752724,0.5
752725,0.40625
752726,0.359375
752727,0.328125
752728,0.515625
752729,0.46875
752730,0.546875
752731,0.359375
752732,0.484375
752733,0.515625
752734,0.578125
752735,0.40625
752736,0.25
752737,0.453125
752738,0.390625
752739,0.4375
752740,0.46875
752741,0.41796875
752742,0.625
752743,0.46875
752744,0.5
752745,0.21875
752746,0.453125
752747,0.421875
752748,0.5
752749,0.421875
752750,0.5
752751,0.359375
752752,0.625
752753,0.46875
752754,0.515625
752755,0.25
752756,0.25
752757,0.484375
752758,0.34375
752759,0.53125
752760,0.53125
752761,0.703125
752762,0.40625
752763,0.515625
752764,0.421875
752765,0.4375
752766,0.4375
752767,0.375
752768,0.41294642857142855
752769,0.303125
752770,0.390625
752771,0.5
752772,0.578125
752773,0.3125
752774,0.265625
752775,0.40625
752776,0.3125
752777,0.328125
752778,0.515625
752779,0.421875
752780,0.34375
752781,0.4375
